,subject,depth,target,time_window,accuracy,time
82,19,high,"(21, 22)","[0, 1500]",0.9583333333333334,0.0066883862018585205
83,19,high,"(21, 22)","[0, 2000]",1.0,0.006948947906494141
84,19,high,"(22, 23)","[0, 500]",0.8333333333333334,0.004869441191355388
85,19,high,"(22, 23)","[0, 1000]",0.9583333333333334,0.0048568447430928545
86,19,high,"(22, 23)","[0, 1500]",0.9583333333333334,0.0069357554117838545
87,19,high,"(22, 23)","[0, 2000]",1.0,0.006944308678309123
88,19,high,"(23, 24)","[0, 500]",0.7083333333333334,0.004715532064437866
89,19,high,"(23, 24)","[0, 1000]",1.0,0.004289398590723674
90,19,high,"(23, 24)","[0, 1500]",1.0,0.006231218576431274
91,19,high,"(23, 24)","[0, 2000]",1.0,0.006943712631861369
92,19,high,"(24, 25)","[0, 500]",0.6666666666666666,0.004119684298833211
93,19,high,"(24, 25)","[0, 1000]",1.0,0.004230320453643799
94,19,high,"(24, 25)","[0, 1500]",1.0,0.00619092583656311
95,19,high,"(24, 25)","[0, 2000]",1.0,0.0062530140082041425
96,19,high,"(25, 26)","[0, 500]",0.6666666666666666,0.004211634397506714
97,19,high,"(25, 26)","[0, 1000]",0.9583333333333334,0.004555265108744304
98,19,high,"(25, 26)","[0, 1500]",0.9583333333333334,0.0056844353675842285
99,19,high,"(25, 26)","[0, 2000]",0.9583333333333334,0.007918000221252441
100,19,high,"(26, 27)","[0, 500]",0.7916666666666666,0.004351258277893066
101,19,high,"(26, 27)","[0, 1000]",1.0,0.0050705671310424805
102,19,high,"(26, 27)","[0, 1500]",1.0,0.0061897337436676025
103,19,high,"(26, 27)","[0, 2000]",1.0,0.006604671478271484
104,19,high,"(27, 28)","[0, 500]",0.8333333333333334,0.0038001537322998047
105,19,high,"(27, 28)","[0, 1000]",1.0,0.0044594307740529375
106,19,high,"(27, 28)","[0, 1500]",1.0,0.005521237850189209
107,19,high,"(27, 28)","[0, 2000]",1.0,0.006247331698735555
108,19,high,"(28, 29)","[0, 500]",0.8333333333333334,0.0041278501351674395
109,19,high,"(28, 29)","[0, 1000]",1.0,0.0043899913628896075
110,19,high,"(28, 29)","[0, 1500]",1.0,0.005940139293670654
111,19,high,"(28, 29)","[0, 2000]",1.0,0.006252318620681763
112,19,high,"(29, 30)","[0, 500]",0.8333333333333334,0.0041618744532267255
113,19,high,"(29, 30)","[0, 1000]",1.0,0.004232337077458699
114,19,high,"(29, 30)","[0, 1500]",1.0,0.005363176266352336
115,19,high,"(29, 30)","[0, 2000]",1.0,0.011109540859858194
116,19,high,"(30, 31)","[0, 500]",0.875,0.004373898108800252
117,19,high,"(30, 31)","[0, 1000]",1.0,0.0044663647810618086
118,19,high,"(30, 31)","[0, 1500]",1.0,0.00565407673517863
119,19,high,"(30, 31)","[0, 2000]",1.0,0.007377922534942627
120,19,high,"(31, 32)","[0, 500]",0.7083333333333334,0.004272053639094035
121,19,high,"(31, 32)","[0, 1000]",1.0,0.004244993130366008
122,19,high,"(31, 32)","[0, 1500]",1.0,0.0062411824862162275
123,19,high,"(31, 32)","[0, 2000]",1.0,0.006944517294565837
124,19,high,"(32, 33)","[0, 500]",0.7083333333333334,0.004941413799921672
125,19,high,"(32, 33)","[0, 1000]",0.9583333333333334,0.0040541887283325195
126,19,high,"(32, 33)","[0, 1500]",1.0,0.006943613290786743
127,19,high,"(32, 33)","[0, 2000]",1.0,0.007636050383249919
128,19,high,"(33, 34)","[0, 500]",0.4583333333333333,0.004698912302652995
129,19,high,"(33, 34)","[0, 1000]",0.9583333333333334,0.004674216111501058
130,19,high,"(33, 34)","[0, 1500]",1.0,0.006386329730351766
131,19,high,"(33, 34)","[0, 2000]",1.0,0.007155925035476685
132,19,high,"(34, 35)","[0, 500]",0.625,0.0050841569900512695
133,19,high,"(34, 35)","[0, 1000]",1.0,0.005291551351547241
134,19,high,"(34, 35)","[0, 1500]",0.9583333333333334,0.007446169853210449
135,19,high,"(34, 35)","[0, 2000]",1.0,0.008377144734064737
136,19,high,"(35, 36)","[0, 500]",0.6666666666666666,0.004887223243713379
137,19,high,"(35, 36)","[0, 1000]",0.9166666666666666,0.0048318107922871905
138,19,high,"(35, 36)","[0, 1500]",1.0,0.0069439709186553955
139,19,high,"(35, 36)","[0, 2000]",1.0,0.007641971111297607
140,19,high,"(36, 37)","[0, 500]",0.7083333333333334,0.0046918392181396484
141,19,high,"(36, 37)","[0, 1000]",0.9583333333333334,0.004281381766001384
142,19,high,"(36, 37)","[0, 1500]",0.9583333333333334,0.006940692663192749
143,19,high,"(36, 37)","[0, 2000]",1.0,0.007639179627100627
144,19,high,"(37, 38)","[0, 500]",0.4166666666666667,0.0044848620891571045
145,19,high,"(37, 38)","[0, 1000]",0.9583333333333334,0.005079299211502075
146,19,high,"(37, 38)","[0, 1500]",0.9583333333333334,0.006980081399281819
147,19,high,"(37, 38)","[0, 2000]",1.0,0.007635593414306641
148,19,high,"(38, 39)","[0, 500]",0.5416666666666666,0.004864672819773356
149,19,high,"(38, 39)","[0, 1000]",1.0,0.004857897758483887
150,19,high,"(38, 39)","[0, 1500]",0.9583333333333334,0.006252149740854899
151,19,high,"(38, 39)","[0, 2000]",1.0,0.007638901472091675
152,19,high,"(39, 40)","[0, 500]",0.625,0.004299948612848918
153,19,high,"(39, 40)","[0, 1000]",1.0,0.0046428342660268145
154,19,high,"(39, 40)","[0, 1500]",1.0,0.006248017152150472
155,19,high,"(39, 40)","[0, 2000]",1.0,0.00694580872853597
156,19,high,"(40, 41)","[0, 500]",0.75,0.00455599029858907
157,19,high,"(40, 41)","[0, 1000]",0.9583333333333334,0.004424045483271281
158,19,high,"(40, 41)","[0, 1500]",1.0,0.0062125325202941895
159,19,high,"(40, 41)","[0, 2000]",1.0,0.006945202747980754
160,19,high,"(41, 42)","[0, 500]",0.625,0.004350185394287109
161,19,high,"(41, 42)","[0, 1000]",0.875,0.0046333372592926025
162,19,high,"(41, 42)","[0, 1500]",0.9583333333333334,0.006251047054926555
163,19,high,"(41, 42)","[0, 2000]",1.0,0.006946136554082234
164,19,high,"(42, 43)","[0, 500]",0.75,0.004438261191050212
165,19,high,"(42, 43)","[0, 1000]",0.8333333333333334,0.0045662522315979
166,19,high,"(42, 43)","[0, 1500]",0.8333333333333334,0.006908694903055827
167,19,high,"(42, 43)","[0, 2000]",0.9583333333333334,0.006948997577031453
168,19,high,"(43, 44)","[0, 500]",0.5,0.004775991042455037
169,19,high,"(43, 44)","[0, 1000]",0.8333333333333334,0.004907011985778809
170,19,high,"(43, 44)","[0, 1500]",0.9166666666666666,0.00689542293548584
171,19,high,"(43, 44)","[0, 2000]",1.0,0.0076408783594767255
172,19,high,"(44, 45)","[0, 500]",0.75,0.0045367081960042315
173,19,high,"(44, 45)","[0, 1000]",0.875,0.005121539036432902
174,19,high,"(44, 45)","[0, 1500]",0.8333333333333334,0.006943186124165853
175,19,high,"(44, 45)","[0, 2000]",0.9166666666666666,0.007638454437255859
176,19,high,"(45, 46)","[0, 500]",0.5833333333333334,0.004871845245361328
177,19,high,"(45, 46)","[0, 1000]",0.5833333333333334,0.004905601342519124
178,19,high,"(45, 46)","[0, 1500]",0.8333333333333334,0.0068918267885843916
179,19,high,"(45, 46)","[0, 2000]",0.9166666666666666,0.0069857438405354815
180,19,high,"(46, 47)","[0, 500]",0.5,0.004826674858729045
181,19,high,"(46, 47)","[0, 1000]",0.6666666666666666,0.0048845211664835615
182,19,high,"(46, 47)","[0, 1500]",0.625,0.00624161958694458
183,19,high,"(46, 47)","[0, 2000]",0.5833333333333334,0.006978740294774373
184,19,high,"(47, 48)","[0, 500]",0.5,0.004903237024943034
185,19,high,"(47, 48)","[0, 1000]",0.4583333333333333,0.004816422859827678
186,19,high,"(47, 48)","[0, 1500]",0.8333333333333334,0.007635811964670817
187,19,high,"(47, 48)","[0, 2000]",0.7916666666666666,0.007644633452097575
188,19,high,"(48, 49)","[0, 500]",0.5416666666666666,0.005121111869812012
189,19,high,"(48, 49)","[0, 1000]",0.6666666666666666,0.005225082238515218
190,19,high,"(48, 49)","[0, 1500]",0.7083333333333334,0.007638335227966309
191,19,high,"(48, 49)","[0, 2000]",0.6666666666666666,0.007666736841201782
192,19,high,"(49, 50)","[0, 500]",0.4166666666666667,0.005256195863087972
193,19,high,"(49, 50)","[0, 1000]",0.625,0.004408131043116252
194,19,high,"(49, 50)","[0, 1500]",0.5833333333333334,0.0069439709186553955
195,19,high,"(49, 50)","[0, 2000]",0.625,0.0076398154099782305
196,19,high,"(50, 51)","[0, 500]",0.5416666666666666,0.004803578058878581
197,19,high,"(50, 51)","[0, 1000]",0.4166666666666667,0.004898826281229655
198,19,high,"(50, 51)","[0, 1500]",0.375,0.00804470976193746
199,19,high,"(50, 51)","[0, 2000]",0.625,0.008093674977620443
200,19,high,"(51, 52)","[0, 500]",0.5833333333333334,0.004913727442423503
201,19,high,"(51, 52)","[0, 1000]",0.4166666666666667,0.005112866560618083
202,19,high,"(51, 52)","[0, 1500]",0.4583333333333333,0.007936636606852213
203,19,high,"(51, 52)","[0, 2000]",0.6666666666666666,0.008666773637135824
204,19,high,"(52, 53)","[0, 500]",0.4583333333333333,0.005618611971537272
205,19,high,"(52, 53)","[0, 1000]",0.5833333333333334,0.008066892623901367
206,19,high,"(52, 53)","[0, 1500]",0.5,0.009164363145828247
207,19,high,"(52, 53)","[0, 2000]",0.5416666666666666,0.008411765098571777
208,19,high,"(53, 54)","[0, 500]",0.625,0.005237122376759847
209,19,high,"(53, 54)","[0, 1000]",0.625,0.0056390464305877686
210,19,high,"(53, 54)","[0, 1500]",0.625,0.00858980417251587
211,19,high,"(53, 54)","[0, 2000]",0.5,0.007939289013544718
212,19,high,"(54, 55)","[0, 500]",0.625,0.0049974918365478516
213,19,high,"(54, 55)","[0, 1000]",0.75,0.00476767619450887
214,19,high,"(54, 55)","[0, 1500]",0.7083333333333334,0.00773551066716512
215,19,high,"(54, 55)","[0, 2000]",0.875,0.008236666520436605
216,19,high,"(55, 56)","[0, 500]",0.4583333333333333,0.004664252201716105
217,19,high,"(55, 56)","[0, 1000]",0.625,0.004998356103897095
218,19,high,"(55, 56)","[0, 1500]",0.625,0.006909718116124471
219,19,high,"(55, 56)","[0, 2000]",0.7083333333333334,0.007494141658147176
220,19,high,"(56, 57)","[0, 500]",0.625,0.005228936672210693
221,19,high,"(56, 57)","[0, 1000]",0.4583333333333333,0.00512203574180603
222,19,high,"(56, 57)","[0, 1500]",0.5,0.007589081923166911
223,19,high,"(56, 57)","[0, 2000]",0.5416666666666666,0.0076366762320200605
224,19,high,"(57, 58)","[0, 500]",0.5,0.004859526952107747
225,19,high,"(57, 58)","[0, 1000]",0.625,0.005573391914367676
226,19,high,"(57, 58)","[0, 1500]",0.6666666666666666,0.006849825382232666
227,19,high,"(57, 58)","[0, 2000]",0.7083333333333334,0.007789164781570435
228,19,high,"(58, 59)","[0, 500]",0.4166666666666667,0.00499337911605835
229,19,high,"(58, 59)","[0, 1000]",0.5416666666666666,0.0053826868534088135
230,19,high,"(58, 59)","[0, 1500]",0.5833333333333334,0.007339606682459514
231,19,high,"(58, 59)","[0, 2000]",0.5416666666666666,0.007052421569824219
232,19,high,"(59, 60)","[0, 500]",0.4166666666666667,0.00557069977124532
233,19,high,"(59, 60)","[0, 1000]",0.625,0.005525141954421997
234,19,high,"(59, 60)","[0, 1500]",0.6666666666666666,0.006961425145467122
235,19,high,"(59, 60)","[0, 2000]",0.75,0.007348537445068359
