subject,depth,target,time_window,accuracy,time,itr
16,high,"(24, 39)","[0, 500]",0.2552083333333333,0.0405463837087154,30.053057064807525
16,high,"(24, 39)","[0, 1000]",0.4583333333333333,0.0444446615874767,51.057722742832546
16,high,"(24, 39)","[0, 1500]",0.5625,0.0662696200112501,49.87784757480353
16,high,"(24, 39)","[0, 2000]",0.609375,0.070865827302138,43.71125765223929
16,high,"(25, 40)","[0, 500]",0.2447916666666666,0.0409299830595652,27.349055713015613
16,high,"(25, 40)","[0, 1000]",0.421875,0.0453586094081401,43.564701695412175
16,high,"(25, 40)","[0, 1500]",0.515625,0.0652447044849395,42.48426154252994
16,high,"(25, 40)","[0, 2000]",0.5729166666666666,0.0700264250238736,39.03799861592535
16,high,"(26, 41)","[0, 500]",0.1979166666666666,0.0420630847414334,16.44897390570057
16,high,"(26, 41)","[0, 1000]",0.3802083333333333,0.045194582392772,35.61170798435701
16,high,"(26, 41)","[0, 1500]",0.4791666666666667,0.0650111561020215,37.05074611447929
16,high,"(26, 41)","[0, 2000]",0.53125,0.0706888263424237,33.94420116179796
16,high,"(27, 42)","[0, 500]",0.15625,0.0423656689623991,8.661903864418607
16,high,"(27, 42)","[0, 1000]",0.3489583333333333,0.0481350707511107,29.957042738865876
16,high,"(27, 42)","[0, 1500]",0.4427083333333333,0.0664166261752446,31.877116171154928
16,high,"(27, 42)","[0, 2000]",0.5,0.0690047691265742,30.349510580515716
16,high,"(28, 43)","[0, 500]",0.1458333333333333,0.041274007409811,7.044496288897047
16,high,"(28, 43)","[0, 1000]",0.3125,0.0467385699351628,23.958674782212892
16,high,"(28, 43)","[0, 1500]",0.3854166666666667,0.0667879271010557,24.39815249264957
16,high,"(28, 43)","[0, 2000]",0.4739583333333333,0.0700591566661993,27.441836797227737
16,high,"(29, 44)","[0, 500]",0.1458333333333333,0.0410926068822542,7.046857946267568
16,high,"(29, 44)","[0, 1000]",0.2760416666666667,0.0451417416334152,18.461012814359012
16,high,"(29, 44)","[0, 1500]",0.359375,0.0659281425178051,21.264770510314708
16,high,"(29, 44)","[0, 2000]",0.4114583333333333,0.0699268194536368,20.968051731253727
16,high,"(30, 45)","[0, 500]",0.1354166666666666,0.0415862115720907,5.545827158040576
16,high,"(30, 45)","[0, 1000]",0.2239583333333333,0.0465084786216417,11.510297068881025
16,high,"(30, 45)","[0, 1500]",0.3020833333333333,0.0660757422447204,14.922392335401199
16,high,"(30, 45)","[0, 2000]",0.375,0.0695947433511416,17.503698540770987
16,high,"(31, 46)","[0, 500]",0.0989583333333333,0.0410370069245497,1.557444848581881
16,high,"(31, 46)","[0, 1000]",0.1822916666666666,0.0463357294599215,6.8948172148746725
16,high,"(31, 46)","[0, 1500]",0.2552083333333333,0.0659584601720174,10.373883936863102
16,high,"(31, 46)","[0, 2000]",0.328125,0.069215557227532,13.398082163350113
16,high,"(32, 47)","[0, 500]",0.0989583333333333,0.0419045227269331,1.5549515901556799
16,high,"(32, 47)","[0, 1000]",0.15625,0.0461406831940015,4.490714642288873
16,high,"(32, 47)","[0, 1500]",0.2395833333333333,0.0652705033620198,8.999923731428142
16,high,"(32, 47)","[0, 2000]",0.3125,0.0684917432566483,12.124036298830688
16,high,"(33, 48)","[0, 500]",0.0989583333333333,0.0401768013834953,1.5599250044960287
16,high,"(33, 48)","[0, 1000]",0.1614583333333333,0.0451665160556634,4.944043817718643
16,high,"(33, 48)","[0, 1500]",0.2291666666666666,0.0667162016034126,8.114400561778641
16,high,"(33, 48)","[0, 2000]",0.3177083333333333,0.0713328768809636,12.52785156426116
16,high,"(34, 49)","[0, 500]",0.09375,0.0416169129312038,1.1649461553744953
16,high,"(34, 49)","[0, 1000]",0.125,0.0445406200985113,2.1773946314912225
16,high,"(34, 49)","[0, 1500]",0.2083333333333333,0.0662739897767702,6.464772323411606
16,high,"(34, 49)","[0, 2000]",0.2864583333333333,0.0690047939618428,10.096697224268897
16,high,"(35, 50)","[0, 500]",0.0729166666666666,0.0407477281987667,0.1411202554079422
16,high,"(35, 50)","[0, 1000]",0.09375,0.047466866672039,0.6023622899019679
16,high,"(35, 50)","[0, 1500]",0.1770833333333333,0.0664914734661579,4.2630260305937036
16,high,"(35, 50)","[0, 2000]",0.2604166666666667,0.0697538418074448,8.208348658030191
16,high,"(36, 51)","[0, 500]",0.0677083333333333,0.0417064155141512,0.03606872650399345
16,high,"(36, 51)","[0, 1000]",0.1041666666666666,0.0453702447315057,1.0337596717554356
16,high,"(36, 51)","[0, 1500]",0.1770833333333333,0.0658092548449834,4.264883418862182
16,high,"(36, 51)","[0, 2000]",0.2291666666666666,0.0685259376962979,6.145904479494591
16,high,"(37, 52)","[0, 500]",0.0625,0.041262129942576,0.0
16,high,"(37, 52)","[0, 1000]",0.1145833333333333,0.0455587183435758,1.5600969097738309
16,high,"(37, 52)","[0, 1500]",0.1770833333333333,0.0663213282823562,4.263489111402493
16,high,"(37, 52)","[0, 2000]",0.2135416666666666,0.071023387213548,5.1914955373781995
16,high,"(38, 53)","[0, 500]",0.078125,0.0418116475145022,0.309785778480679
16,high,"(38, 53)","[0, 1000]",0.0885416666666666,0.0477994605898857,0.4265363255780614
16,high,"(38, 53)","[0, 1500]",0.1354166666666666,0.0669753576318423,1.9167777629228595
16,high,"(38, 53)","[0, 2000]",0.15625,0.0687143417696158,2.2709366822945225
16,high,"(39, 54)","[0, 500]",0.0729166666666666,0.040492887298266,0.14118679321780464
16,high,"(39, 54)","[0, 1000]",0.078125,0.0457089034219582,0.16050885907724863
16,high,"(39, 54)","[0, 1500]",0.1145833333333333,0.0668510794639587,1.0410516652501183
16,high,"(39, 54)","[0, 2000]",0.1510416666666666,0.0680294844011465,2.0533089104580515
16,high,"(40, 55)","[0, 500]",0.078125,0.040236114213864,0.31068923124368186
16,high,"(40, 55)","[0, 1000]",0.09375,0.0453692004084587,0.6035710064525288
16,high,"(40, 55)","[0, 1500]",0.109375,0.0668669007718563,0.8576737465315107
16,high,"(40, 55)","[0, 2000]",0.1510416666666666,0.0696691957612832,2.0516821606599467
16,high,"(41, 56)","[0, 500]",0.078125,0.0419155123333136,0.3097264041999655
16,high,"(41, 56)","[0, 1000]",0.1041666666666666,0.04488122711579,1.0342434843427288
16,high,"(41, 56)","[0, 1500]",0.1197916666666666,0.067297017822663,1.238844419333978
16,high,"(41, 56)","[0, 2000]",0.15625,0.0699298804004987,2.269603105108282
16,high,"(42, 57)","[0, 500]",0.0625,0.0403916562596956,0.0
16,high,"(42, 57)","[0, 1000]",0.09375,0.0456082274516423,0.6034330295418313
16,high,"(42, 57)","[0, 1500]",0.09375,0.0674548509220282,0.40253442708978865
16,high,"(42, 57)","[0, 2000]",0.125,0.068505298346281,1.0995268614469196
16,high,"(43, 58)","[0, 500]",0.0625,0.0409075692296028,0.0
16,high,"(43, 58)","[0, 1000]",0.0885416666666666,0.0458312754829724,0.427339038657351
16,high,"(43, 58)","[0, 1500]",0.0833333333333333,0.0654763703544934,0.18652866874465135
16,high,"(43, 58)","[0, 2000]",0.1041666666666666,0.0682219651838143,0.5225075544348047
16,high,"(44, 59)","[0, 500]",0.0625,0.0402853513757387,0.0
16,high,"(44, 59)","[0, 1000]",0.0885416666666666,0.0454910347859064,0.42747811027782273
16,high,"(44, 59)","[0, 1500]",0.0833333333333333,0.0659063855806986,0.18647744590756313
16,high,"(44, 59)","[0, 2000]",0.0989583333333333,0.0692525953054428,0.4072172248272173
16,high,"(45, 60)","[0, 500]",0.0625,0.0409854613244533,0.0
16,high,"(45, 60)","[0, 1000]",0.109375,0.0441392933328946,1.28705107994893
16,high,"(45, 60)","[0, 1500]",0.078125,0.0654263744751612,0.10722033674145338
16,high,"(45, 60)","[0, 2000]",0.0833333333333333,0.0667857366303602,0.14128519378574414
