,subject,depth,target,time_window,accuracy,time
28,18,high,"(8, 23)","[0, 500]",0.17708333333333334,0.0345168262720108
29,18,high,"(8, 23)","[0, 1000]",0.375,0.03708251565694809
30,18,high,"(8, 23)","[0, 1500]",0.5364583333333334,0.05382454146941503
31,18,high,"(8, 23)","[0, 2000]",0.5833333333333334,0.05473838001489639
32,18,high,"(9, 24)","[0, 500]",0.203125,0.03251147518555323
33,18,high,"(9, 24)","[0, 1000]",0.390625,0.03575999538103739
34,18,high,"(9, 24)","[0, 1500]",0.5572916666666666,0.05163969720403353
35,18,high,"(9, 24)","[0, 2000]",0.609375,0.05759010091423988
36,18,high,"(10, 25)","[0, 500]",0.19791666666666666,0.03470021237929662
37,18,high,"(10, 25)","[0, 1000]",0.4166666666666667,0.03844066460927328
38,18,high,"(10, 25)","[0, 1500]",0.5677083333333334,0.05669473111629486
39,18,high,"(10, 25)","[0, 2000]",0.609375,0.05492588380972544
40,18,high,"(11, 26)","[0, 500]",0.23958333333333334,0.03219395379225413
41,18,high,"(11, 26)","[0, 1000]",0.4322916666666667,0.03591483707229296
42,18,high,"(11, 26)","[0, 1500]",0.59375,0.05235838517546654
43,18,high,"(11, 26)","[0, 2000]",0.65625,0.058041455845038094
44,18,high,"(12, 27)","[0, 500]",0.296875,0.032364354779322944
45,18,high,"(12, 27)","[0, 1000]",0.5,0.0368524802227815
46,18,high,"(12, 27)","[0, 1500]",0.6927083333333334,0.052047589172919594
47,18,high,"(12, 27)","[0, 2000]",0.7604166666666666,0.05485481396317482
48,18,high,"(13, 28)","[0, 500]",0.3125,0.0328994890054067
49,18,high,"(13, 28)","[0, 1000]",0.546875,0.03664513180653254
50,18,high,"(13, 28)","[0, 1500]",0.7447916666666666,0.053558144718408585
51,18,high,"(13, 28)","[0, 2000]",0.8020833333333334,0.056302353739738464
52,18,high,"(14, 29)","[0, 500]",0.296875,0.03417470802863439
53,18,high,"(14, 29)","[0, 1000]",0.5729166666666666,0.03735602150360743
54,18,high,"(14, 29)","[0, 1500]",0.8020833333333334,0.05638800313075384
55,18,high,"(14, 29)","[0, 2000]",0.8645833333333334,0.05721342315276464
56,18,high,"(15, 30)","[0, 500]",0.2864583333333333,0.03474123403429985
57,18,high,"(15, 30)","[0, 1000]",0.578125,0.03916375587383906
58,18,high,"(15, 30)","[0, 1500]",0.8125,0.05689947803815206
59,18,high,"(15, 30)","[0, 2000]",0.8645833333333334,0.057326280822356544
60,18,high,"(16, 31)","[0, 500]",0.25,0.03420191134015719
61,18,high,"(16, 31)","[0, 1000]",0.5989583333333334,0.03632339462637901
62,18,high,"(16, 31)","[0, 1500]",0.828125,0.05438575521111488
63,18,high,"(16, 31)","[0, 2000]",0.90625,0.05924710507194201
64,18,high,"(17, 32)","[0, 500]",0.22395833333333334,0.034926859041055046
65,18,high,"(17, 32)","[0, 1000]",0.5572916666666666,0.03691064069668452
66,18,high,"(17, 32)","[0, 1500]",0.8177083333333334,0.056131791323423386
67,18,high,"(17, 32)","[0, 2000]",0.890625,0.05636616423726082
68,18,high,"(18, 33)","[0, 500]",0.21354166666666666,0.033282374342282615
69,18,high,"(18, 33)","[0, 1000]",0.53125,0.03669991965095202
70,18,high,"(18, 33)","[0, 1500]",0.7916666666666666,0.0564123143752416
71,18,high,"(18, 33)","[0, 2000]",0.84375,0.057450905442237854
72,18,high,"(19, 34)","[0, 500]",0.20833333333333334,0.03339244797825813
73,18,high,"(19, 34)","[0, 1000]",0.5364583333333334,0.036464462677637734
74,18,high,"(19, 34)","[0, 1500]",0.765625,0.056093212217092514
75,18,high,"(19, 34)","[0, 2000]",0.8125,0.05668508137265841
76,18,high,"(20, 35)","[0, 500]",0.203125,0.0330978495379289
77,18,high,"(20, 35)","[0, 1000]",0.5052083333333334,0.0367296872039636
78,18,high,"(20, 35)","[0, 1500]",0.71875,0.05583003411690394
79,18,high,"(20, 35)","[0, 2000]",0.7916666666666666,0.059721856067577996
80,18,high,"(21, 36)","[0, 500]",0.1875,0.034375302493572235
81,18,high,"(21, 36)","[0, 1000]",0.4791666666666667,0.037416230887174606
82,18,high,"(21, 36)","[0, 1500]",0.703125,0.054889743526776634
83,18,high,"(21, 36)","[0, 2000]",0.7760416666666666,0.05835777769486109
84,18,high,"(22, 37)","[0, 500]",0.21354166666666666,0.034238183250029884
85,18,high,"(22, 37)","[0, 1000]",0.4791666666666667,0.03760042414069176
86,18,high,"(22, 37)","[0, 1500]",0.671875,0.05620972067117691
87,18,high,"(22, 37)","[0, 2000]",0.7395833333333334,0.058503409226735435
88,18,high,"(23, 38)","[0, 500]",0.21875,0.03637798999746641
89,18,high,"(23, 38)","[0, 1000]",0.5052083333333334,0.03811046729485194
90,18,high,"(23, 38)","[0, 1500]",0.65625,0.0570318711300691
91,18,high,"(23, 38)","[0, 2000]",0.7395833333333334,0.05625292286276817
92,18,high,"(24, 39)","[0, 500]",0.21875,0.032484330236911774
93,18,high,"(24, 39)","[0, 1000]",0.5052083333333334,0.03659996638695399
94,18,high,"(24, 39)","[0, 1500]",0.6458333333333334,0.05534623811642329
95,18,high,"(24, 39)","[0, 2000]",0.703125,0.05853565285603205
96,18,high,"(25, 40)","[0, 500]",0.25,0.03425089890758196
97,18,high,"(25, 40)","[0, 1000]",0.4895833333333333,0.03784590835372607
98,18,high,"(25, 40)","[0, 1500]",0.6458333333333334,0.056511531273523964
99,18,high,"(25, 40)","[0, 2000]",0.703125,0.057306479662656784
100,18,high,"(26, 41)","[0, 500]",0.265625,0.03485359872380892
101,18,high,"(26, 41)","[0, 1000]",0.4791666666666667,0.03780757263302803
102,18,high,"(26, 41)","[0, 1500]",0.6197916666666666,0.05857135355472565
103,18,high,"(26, 41)","[0, 2000]",0.65625,0.06075068314870199
104,18,high,"(27, 42)","[0, 500]",0.265625,0.03634647528330485
105,18,high,"(27, 42)","[0, 1000]",0.4375,0.03849919637044271
106,18,high,"(27, 42)","[0, 1500]",0.578125,0.0626734880109628
107,18,high,"(27, 42)","[0, 2000]",0.625,0.057804218182961144
108,18,high,"(28, 43)","[0, 500]",0.23958333333333334,0.03459420676032702
109,18,high,"(28, 43)","[0, 1000]",0.421875,0.04218603546420733
110,18,high,"(28, 43)","[0, 1500]",0.5520833333333334,0.056058657666047416
111,18,high,"(28, 43)","[0, 2000]",0.6197916666666666,0.0584290437400341
112,18,high,"(29, 44)","[0, 500]",0.20833333333333334,0.03417460496226946
113,18,high,"(29, 44)","[0, 1000]",0.3854166666666667,0.03950292492906252
114,18,high,"(29, 44)","[0, 1500]",0.5104166666666666,0.06029698501030604
115,18,high,"(29, 44)","[0, 2000]",0.59375,0.05807660395900408
116,18,high,"(30, 45)","[0, 500]",0.1875,0.0349579801162084
117,18,high,"(30, 45)","[0, 1000]",0.3645833333333333,0.03902818262577057
118,18,high,"(30, 45)","[0, 1500]",0.4739583333333333,0.06151505187153816
119,18,high,"(30, 45)","[0, 2000]",0.5364583333333334,0.06069267292817434
120,18,high,"(31, 46)","[0, 500]",0.1875,0.03648822754621506
121,18,high,"(31, 46)","[0, 1000]",0.328125,0.03920168181260427
122,18,high,"(31, 46)","[0, 1500]",0.4427083333333333,0.056942583372195564
123,18,high,"(31, 46)","[0, 2000]",0.5260416666666666,0.060498894502719246
124,18,high,"(32, 47)","[0, 500]",0.17708333333333334,0.03674108535051346
125,18,high,"(32, 47)","[0, 1000]",0.2864583333333333,0.04602439453204473
126,18,high,"(32, 47)","[0, 1500]",0.421875,0.05544487262765566
127,18,high,"(32, 47)","[0, 2000]",0.4947916666666667,0.058711983263492584
128,18,high,"(33, 48)","[0, 500]",0.15104166666666666,0.03462908292810122
129,18,high,"(33, 48)","[0, 1000]",0.25,0.04141515741745631
130,18,high,"(33, 48)","[0, 1500]",0.375,0.057021008183558784
131,18,high,"(33, 48)","[0, 2000]",0.4739583333333333,0.058192674070596695
132,18,high,"(34, 49)","[0, 500]",0.14583333333333334,0.03428296868999799
133,18,high,"(34, 49)","[0, 1000]",0.234375,0.037277323504288994
134,18,high,"(34, 49)","[0, 1500]",0.34375,0.05486372485756874
135,18,high,"(34, 49)","[0, 2000]",0.4427083333333333,0.06040691832701365
136,18,high,"(35, 50)","[0, 500]",0.16145833333333334,0.03487849608063698
137,18,high,"(35, 50)","[0, 1000]",0.22395833333333334,0.03742336481809616
138,18,high,"(35, 50)","[0, 1500]",0.3229166666666667,0.055041766415039696
139,18,high,"(35, 50)","[0, 2000]",0.3802083333333333,0.059513757626215615
140,18,high,"(36, 51)","[0, 500]",0.140625,0.035169996321201324
141,18,high,"(36, 51)","[0, 1000]",0.18229166666666666,0.038099764535824455
142,18,high,"(36, 51)","[0, 1500]",0.2760416666666667,0.059090846528609596
143,18,high,"(36, 51)","[0, 2000]",0.3385416666666667,0.05888697256644567
144,18,high,"(37, 52)","[0, 500]",0.13541666666666666,0.03516470268368721
145,18,high,"(37, 52)","[0, 1000]",0.171875,0.038347930957873665
146,18,high,"(37, 52)","[0, 1500]",0.22916666666666666,0.0568136361738046
147,18,high,"(37, 52)","[0, 2000]",0.328125,0.06010980779925982
148,18,high,"(38, 53)","[0, 500]",0.11458333333333333,0.035122521221637726
149,18,high,"(38, 53)","[0, 1000]",0.15104166666666666,0.03884158283472061
150,18,high,"(38, 53)","[0, 1500]",0.19791666666666666,0.057226698845624924
151,18,high,"(38, 53)","[0, 2000]",0.3072916666666667,0.05844417214393616
152,18,high,"(39, 54)","[0, 500]",0.109375,0.03492133443554243
153,18,high,"(39, 54)","[0, 1000]",0.15625,0.037363201379776
154,18,high,"(39, 54)","[0, 1500]",0.203125,0.054931112875541054
155,18,high,"(39, 54)","[0, 2000]",0.3125,0.05834458644191424
156,18,high,"(40, 55)","[0, 500]",0.09375,0.03486452748378118
157,18,high,"(40, 55)","[0, 1000]",0.13541666666666666,0.03758918369809786
158,18,high,"(40, 55)","[0, 1500]",0.18229166666666666,0.055959281822045646
159,18,high,"(40, 55)","[0, 2000]",0.28125,0.07310649007558823
160,18,high,"(41, 56)","[0, 500]",0.09895833333333333,0.04589428752660751
161,18,high,"(41, 56)","[0, 1000]",0.13541666666666666,0.04292327165603638
162,18,high,"(41, 56)","[0, 1500]",0.17708333333333334,0.05843491479754448
163,18,high,"(41, 56)","[0, 2000]",0.2604166666666667,0.05937044322490692
164,18,high,"(42, 57)","[0, 500]",0.09895833333333333,0.03504575416445732
165,18,high,"(42, 57)","[0, 1000]",0.140625,0.040821682661771774
166,18,high,"(42, 57)","[0, 1500]",0.18229166666666666,0.05529513210058212
167,18,high,"(42, 57)","[0, 2000]",0.265625,0.0594122384985288
168,18,high,"(43, 58)","[0, 500]",0.09895833333333333,0.03563525155186653
169,18,high,"(43, 58)","[0, 1000]",0.140625,0.03822496781746546
170,18,high,"(43, 58)","[0, 1500]",0.16666666666666666,0.05759538213411967
171,18,high,"(43, 58)","[0, 2000]",0.24479166666666666,0.06345734000205994
172,18,high,"(44, 59)","[0, 500]",0.10416666666666667,0.03578332687417666
173,18,high,"(44, 59)","[0, 1000]",0.109375,0.03920680284500122
174,18,high,"(44, 59)","[0, 1500]",0.15104166666666666,0.055426073571046196
175,18,high,"(44, 59)","[0, 2000]",0.21354166666666666,0.05874279017249743
176,18,high,"(45, 60)","[0, 500]",0.09895833333333333,0.03465740258495013
177,18,high,"(45, 60)","[0, 1000]",0.09375,0.03754596288005511
178,18,high,"(45, 60)","[0, 1500]",0.13541666666666666,0.056671696404616036
179,18,high,"(45, 60)","[0, 2000]",0.19270833333333334,0.05838828906416893
