subject,depth,target,time_window,accuracy,time,itr
25,low,"(36, 43)","[0, 1000]",0.2083333333333333,0.0425533379117647,2.257485682575164
25,low,"(36, 43)","[0, 1500]",0.2708333333333333,0.066749816139539,4.224509529003186
25,low,"(36, 43)","[0, 2000]",0.3333333333333333,0.0704004764556884,6.089668746604104
25,low,"(37, 44)","[0, 500]",0.1354166666666666,0.033645528058211,0.078622575857062
25,low,"(37, 44)","[0, 1000]",0.1666666666666666,0.0422201181451479,0.605350623380177
25,low,"(37, 44)","[0, 1500]",0.2291666666666666,0.0656025409698486,2.2780288322468336
25,low,"(37, 44)","[0, 2000]",0.2708333333333333,0.0701040426890055,3.197302836647722
25,low,"(38, 45)","[0, 500]",0.125,0.0333029925823211,0.0
25,low,"(38, 45)","[0, 1000]",0.1770833333333333,0.0419794892271359,0.9285862338647408
25,low,"(38, 45)","[0, 1500]",0.1770833333333333,0.065457468231519,0.6180735211917215
25,low,"(38, 45)","[0, 2000]",0.25,0.0698803166548411,2.4118984076953844
25,low,"(39, 46)","[0, 500]",0.1458333333333333,0.0329912081360816,0.3080838922905997
25,low,"(39, 46)","[0, 1000]",0.21875,0.0415106862783432,2.815650684031836
25,low,"(39, 46)","[0, 1500]",0.1666666666666666,0.0658119941751162,0.4029274271531527
25,low,"(39, 46)","[0, 2000]",0.2083333333333333,0.0689151932795842,1.1375764658221574
25,low,"(40, 47)","[0, 500]",0.1770833333333333,0.0327062557140986,1.816325224806488
25,low,"(40, 47)","[0, 1000]",0.2395833333333333,0.0417456651727358,4.083175382704861
25,low,"(40, 47)","[0, 1500]",0.1666666666666666,0.0646972631414731,0.4032144831338424
25,low,"(40, 47)","[0, 2000]",0.2083333333333333,0.068949041267236,1.1375578550814385
25,low,"(41, 48)","[0, 500]",0.1666666666666666,0.0324885199467341,1.184830422788529
25,low,"(41, 48)","[0, 1000]",0.2291666666666666,0.0424170071880022,3.4213637187185646
25,low,"(41, 48)","[0, 1500]",0.1770833333333333,0.0647789190212885,0.6183415419929804
25,low,"(41, 48)","[0, 2000]",0.2083333333333333,0.0697577446699142,1.137113384268119
25,low,"(42, 49)","[0, 500]",0.1666666666666666,0.0330412710706392,1.1836017818119722
25,low,"(42, 49)","[0, 1000]",0.2604166666666667,0.0427422175804773,5.5441858843013705
25,low,"(42, 49)","[0, 1500]",0.1979166666666666,0.0645249610145886,1.1706657748722544
25,low,"(42, 49)","[0, 2000]",0.1979166666666666,0.0687074313561121,0.8853527560407561
25,low,"(43, 50)","[0, 500]",0.15625,0.0330828502774238,0.6789052719292357
25,low,"(43, 50)","[0, 1000]",0.25,0.0434877425432205,4.784283356977765
25,low,"(43, 50)","[0, 1500]",0.1875,0.0636494581898053,0.8753317023929246
25,low,"(43, 50)","[0, 2000]",0.2604166666666667,0.068021518488725,2.7955012227820344
25,low,"(44, 51)","[0, 500]",0.15625,0.0330056150754292,0.679003648727396
25,low,"(44, 51)","[0, 1000]",0.2083333333333333,0.0434388344486554,2.2555699059258725
25,low,"(44, 51)","[0, 1500]",0.1666666666666666,0.0641977488994598,0.4033432465060267
25,low,"(44, 51)","[0, 2000]",0.21875,0.0680954754352569,1.4179859252527476
25,low,"(45, 52)","[0, 500]",0.1458333333333333,0.032394029200077,0.3084294656834394
25,low,"(45, 52)","[0, 1000]",0.1770833333333333,0.0422778204083442,0.9283204446264224
25,low,"(45, 52)","[0, 1500]",0.125,0.0635242114464442,0.0
25,low,"(45, 52)","[0, 2000]",0.1770833333333333,0.0678913469115893,0.4679007004457957
25,low,"(46, 53)","[0, 500]",0.1458333333333333,0.0325394421815872,0.3083452472300477
25,low,"(46, 53)","[0, 1000]",0.15625,0.0420322194695472,0.3473143638616475
25,low,"(46, 53)","[0, 1500]",0.1354166666666666,0.0620990395545959,0.0268591074881537
25,low,"(46, 53)","[0, 2000]",0.15625,0.0671105285485585,0.1750814735980891
25,low,"(47, 54)","[0, 500]",0.1666666666666666,0.032727745672067,1.1842983650543657
25,low,"(47, 54)","[0, 1000]",0.1145833333333333,0.0413413395484288,0.0422585574931076
25,low,"(47, 54)","[0, 1500]",0.1354166666666666,0.0619001761078834,0.026862527229551
25,low,"(47, 54)","[0, 2000]",0.15625,0.0672856320937474,0.1750666438202161
25,low,"(48, 55)","[0, 500]",0.1666666666666666,0.0328762829303741,1.1839682463423913
25,low,"(48, 55)","[0, 1000]",0.125,0.0418120672305425,0.0
25,low,"(48, 55)","[0, 1500]",0.1458333333333333,0.0612856994072596,0.1051735797116272
25,low,"(48, 55)","[0, 2000]",0.15625,0.0660440425078074,0.1751718501552896
25,low,"(49, 56)","[0, 500]",0.09375,0.0329775015513102,0.7846612446468547
25,low,"(49, 56)","[0, 1000]",0.1666666666666666,0.042046549419562,0.6054514537473915
25,low,"(49, 56)","[0, 1500]",0.0833333333333333,0.0620997448762257,0.490665382366134
25,low,"(49, 56)","[0, 2000]",0.1354166666666666,0.0656892855962117,0.0203111795675644
25,low,"(50, 57)","[0, 500]",0.1354166666666666,0.0324450532595316,0.0787998418873235
25,low,"(50, 57)","[0, 1000]",0.15625,0.0423064852754275,0.3472229738000447
25,low,"(50, 57)","[0, 1500]",0.0833333333333333,0.0609005987644195,0.4910423310878706
25,low,"(50, 57)","[0, 2000]",0.1354166666666666,0.0649598042170206,0.0203183548294042
25,low,"(51, 58)","[0, 500]",0.1354166666666666,0.0313910221060117,0.078956143903704
25,low,"(51, 58)","[0, 1000]",0.1666666666666666,0.0421997532248497,0.6053624521271705
25,low,"(51, 58)","[0, 1500]",0.1041666666666666,0.0610960374275843,0.1157546045123238
25,low,"(51, 58)","[0, 2000]",0.1354166666666666,0.0654446209470431,0.0203135855520061
25,low,"(52, 59)","[0, 500]",0.1354166666666666,0.031526431441307,0.07893602938384
25,low,"(52, 59)","[0, 1000]",0.1875,0.0416144554813702,1.314029327243276
25,low,"(52, 59)","[0, 1500]",0.09375,0.0611958454052607,0.2678759304714024
25,low,"(52, 59)","[0, 2000]",0.1458333333333333,0.0646388481060663,0.0795325565581906
25,low,"(53, 60)","[0, 500]",0.1458333333333333,0.031334842244784,0.3090443029587434
25,low,"(53, 60)","[0, 1000]",0.1666666666666666,0.0409839376807212,0.6060694842460019
25,low,"(53, 60)","[0, 1500]",0.09375,0.061748020350933,0.2677812196887233
25,low,"(53, 60)","[0, 2000]",0.125,0.0655309731761614,0.0
