,subject,depth,target,time_window,accuracy,time
26,3,high,"(7, 14)","[0, 1500]",0.78125,0.026972549657026928
27,3,high,"(7, 14)","[0, 2000]",0.875,0.02821613848209381
28,3,high,"(8, 15)","[0, 500]",0.21875,0.016364199419816334
29,3,high,"(8, 15)","[0, 1000]",0.6458333333333334,0.018228488663832348
30,3,high,"(8, 15)","[0, 1500]",0.8854166666666666,0.02755546321471532
31,3,high,"(8, 15)","[0, 2000]",0.96875,0.02826221038897832
32,3,high,"(9, 16)","[0, 500]",0.20833333333333334,0.016606112321217854
33,3,high,"(9, 16)","[0, 1000]",0.65625,0.018437887231508892
34,3,high,"(9, 16)","[0, 1500]",0.8958333333333334,0.0282912477850914
35,3,high,"(9, 16)","[0, 2000]",0.9375,0.028689814110596974
36,3,high,"(10, 17)","[0, 500]",0.21875,0.017079070210456848
37,3,high,"(10, 17)","[0, 1000]",0.6875,0.018905642131964367
38,3,high,"(10, 17)","[0, 1500]",0.8958333333333334,0.02852568030357361
39,3,high,"(10, 17)","[0, 2000]",0.9479166666666666,0.029596202075481415
40,3,high,"(11, 18)","[0, 500]",0.28125,0.01734182983636856
41,3,high,"(11, 18)","[0, 1000]",0.7604166666666666,0.018862088521321613
42,3,high,"(11, 18)","[0, 1500]",0.8958333333333334,0.029606280227502186
43,3,high,"(11, 18)","[0, 2000]",0.9375,0.02994047353665034
44,3,high,"(12, 19)","[0, 500]",0.3333333333333333,0.01768142729997635
45,3,high,"(12, 19)","[0, 1000]",0.8854166666666666,0.019258613387743633
46,3,high,"(12, 19)","[0, 1500]",0.9270833333333334,0.029423139989376068
47,3,high,"(12, 19)","[0, 2000]",0.9270833333333334,0.030165528257687885
48,3,high,"(13, 20)","[0, 500]",0.4166666666666667,0.01747927814722061
49,3,high,"(13, 20)","[0, 1000]",0.8645833333333334,0.019108941157658894
50,3,high,"(13, 20)","[0, 1500]",0.9479166666666666,0.029104324678579967
51,3,high,"(13, 20)","[0, 2000]",0.9479166666666666,0.029798346261183422
52,3,high,"(14, 21)","[0, 500]",0.4895833333333333,0.018051172296206158
53,3,high,"(14, 21)","[0, 1000]",0.84375,0.019859897593657177
54,3,high,"(14, 21)","[0, 1500]",0.9375,0.029501095414161682
55,3,high,"(14, 21)","[0, 2000]",0.9583333333333334,0.031035371124744415
56,3,high,"(15, 22)","[0, 500]",0.4895833333333333,0.018204790850480396
57,3,high,"(15, 22)","[0, 1000]",0.84375,0.0201573446393013
58,3,high,"(15, 22)","[0, 1500]",0.9375,0.02928611884514491
59,3,high,"(15, 22)","[0, 2000]",0.9583333333333334,0.03105248014132182
60,3,high,"(16, 23)","[0, 500]",0.5,0.018155395984649658
61,3,high,"(16, 23)","[0, 1000]",0.8229166666666666,0.01970016707976659
62,3,high,"(16, 23)","[0, 1500]",0.9583333333333334,0.029661332567532856
63,3,high,"(16, 23)","[0, 2000]",0.9583333333333334,0.031711685160795845
64,3,high,"(17, 24)","[0, 500]",0.4791666666666667,0.01959654192129771
65,3,high,"(17, 24)","[0, 1000]",0.84375,0.020438094933827717
66,3,high,"(17, 24)","[0, 1500]",0.96875,0.02959330876668294
67,3,high,"(17, 24)","[0, 2000]",0.9583333333333334,0.030878111720085144
68,3,high,"(18, 25)","[0, 500]",0.46875,0.01879702756802241
69,3,high,"(18, 25)","[0, 1000]",0.8229166666666666,0.019664896031220753
70,3,high,"(18, 25)","[0, 1500]",0.96875,0.030500260492165882
71,3,high,"(18, 25)","[0, 2000]",0.96875,0.031229329605897267
72,3,high,"(19, 26)","[0, 500]",0.4583333333333333,0.01905720184246699
73,3,high,"(19, 26)","[0, 1000]",0.8229166666666666,0.020938967665036518
74,3,high,"(19, 26)","[0, 1500]",0.96875,0.03161098311344782
75,3,high,"(19, 26)","[0, 2000]",0.96875,0.03144098321596781
76,3,high,"(20, 27)","[0, 500]",0.5208333333333334,0.018904531995455425
77,3,high,"(20, 27)","[0, 1000]",0.8541666666666666,0.01983591417471568
78,3,high,"(20, 27)","[0, 1500]",0.9583333333333334,0.02994297941525777
79,3,high,"(20, 27)","[0, 2000]",0.96875,0.031046904623508453
80,3,high,"(21, 28)","[0, 500]",0.5520833333333334,0.018947566548983257
81,3,high,"(21, 28)","[0, 1000]",0.8958333333333334,0.020068941016991932
82,3,high,"(21, 28)","[0, 1500]",0.9791666666666666,0.03049791355927785
83,3,high,"(21, 28)","[0, 2000]",0.9791666666666666,0.031013555824756622
84,3,high,"(22, 29)","[0, 500]",0.59375,0.019050213197867077
85,3,high,"(22, 29)","[0, 1000]",0.9583333333333334,0.020483146111170452
86,3,high,"(22, 29)","[0, 1500]",0.9791666666666666,0.030868714054425556
87,3,high,"(22, 29)","[0, 2000]",0.9791666666666666,0.03148793429136276
88,3,high,"(23, 30)","[0, 500]",0.6354166666666666,0.01914447049299876
89,3,high,"(23, 30)","[0, 1000]",0.96875,0.020133112867673237
90,3,high,"(23, 30)","[0, 1500]",0.9791666666666666,0.030120640993118286
91,3,high,"(23, 30)","[0, 2000]",0.9791666666666666,0.03151869277159373
92,3,high,"(24, 31)","[0, 500]",0.625,0.019090900818506878
93,3,high,"(24, 31)","[0, 1000]",0.9583333333333334,0.020070843398571014
94,3,high,"(24, 31)","[0, 1500]",0.96875,0.03012726952632268
95,3,high,"(24, 31)","[0, 2000]",0.96875,0.03193909923235575
96,3,high,"(25, 32)","[0, 500]",0.5729166666666666,0.019022934138774872
97,3,high,"(25, 32)","[0, 1000]",0.9479166666666666,0.02019361158212026
98,3,high,"(25, 32)","[0, 1500]",0.96875,0.03018788496653239
99,3,high,"(25, 32)","[0, 2000]",0.96875,0.0317550003528595
100,3,high,"(26, 33)","[0, 500]",0.6354166666666666,0.01936430235703786
101,3,high,"(26, 33)","[0, 1000]",0.9375,0.020406410098075867
102,3,high,"(26, 33)","[0, 1500]",0.96875,0.029882565140724182
103,3,high,"(26, 33)","[0, 2000]",0.96875,0.03205676625172297
104,3,high,"(27, 34)","[0, 500]",0.59375,0.019174546003341675
105,3,high,"(27, 34)","[0, 1000]",0.9270833333333334,0.020397064586480457
106,3,high,"(27, 34)","[0, 1500]",0.9583333333333334,0.030287499229113262
107,3,high,"(27, 34)","[0, 2000]",0.96875,0.031062367061773937
108,3,high,"(28, 35)","[0, 500]",0.625,0.019651174545288086
109,3,high,"(28, 35)","[0, 1000]",0.9270833333333334,0.020071851710478466
110,3,high,"(28, 35)","[0, 1500]",0.9583333333333334,0.02998920778433482
111,3,high,"(28, 35)","[0, 2000]",0.96875,0.030856601893901825
112,3,high,"(29, 36)","[0, 500]",0.6041666666666666,0.019112234314282734
113,3,high,"(29, 36)","[0, 1000]",0.9270833333333334,0.02047281215588252
114,3,high,"(29, 36)","[0, 1500]",0.9583333333333334,0.029999824861685436
115,3,high,"(29, 36)","[0, 2000]",0.9583333333333334,0.030939991275469463
116,3,high,"(30, 37)","[0, 500]",0.6458333333333334,0.01920606940984726
117,3,high,"(30, 37)","[0, 1000]",0.9375,0.020075413088003796
118,3,high,"(30, 37)","[0, 1500]",0.9583333333333334,0.029758465786774952
119,3,high,"(30, 37)","[0, 2000]",0.9583333333333334,0.03110880156358083
120,3,high,"(31, 38)","[0, 500]",0.6666666666666666,0.018399350345134735
121,3,high,"(31, 38)","[0, 1000]",0.9479166666666666,0.01997443785270055
122,3,high,"(31, 38)","[0, 1500]",0.9895833333333334,0.0302157923579216
123,3,high,"(31, 38)","[0, 2000]",0.9895833333333334,0.03082013378540675
124,3,high,"(32, 39)","[0, 500]",0.7083333333333334,0.018272312978903454
125,3,high,"(32, 39)","[0, 1000]",0.9166666666666666,0.019891162713368733
126,3,high,"(32, 39)","[0, 1500]",0.9791666666666666,0.029589399695396423
127,3,high,"(32, 39)","[0, 2000]",0.9791666666666666,0.03105759620666504
128,3,high,"(33, 40)","[0, 500]",0.6979166666666666,0.019174399475256603
129,3,high,"(33, 40)","[0, 1000]",0.9166666666666666,0.02034725497166316
130,3,high,"(33, 40)","[0, 1500]",0.96875,0.029627328117688496
131,3,high,"(33, 40)","[0, 2000]",0.9791666666666666,0.029653087258338928
132,3,high,"(34, 41)","[0, 500]",0.6979166666666666,0.017832080523173015
133,3,high,"(34, 41)","[0, 1000]",0.875,0.022043071687221527
134,3,high,"(34, 41)","[0, 1500]",0.9166666666666666,0.03157922377189001
135,3,high,"(34, 41)","[0, 2000]",0.9479166666666666,0.03159850090742111
136,3,high,"(35, 42)","[0, 500]",0.6145833333333334,0.01790327827135722
137,3,high,"(35, 42)","[0, 1000]",0.8541666666666666,0.01986602445443471
138,3,high,"(35, 42)","[0, 1500]",0.9270833333333334,0.031144941846529644
139,3,high,"(35, 42)","[0, 2000]",0.9583333333333334,0.03140925119320551
140,3,high,"(36, 43)","[0, 500]",0.53125,0.01766226440668106
141,3,high,"(36, 43)","[0, 1000]",0.8020833333333334,0.020102694630622864
142,3,high,"(36, 43)","[0, 1500]",0.8854166666666666,0.029582254588603973
143,3,high,"(36, 43)","[0, 2000]",0.9270833333333334,0.03129829466342926
144,3,high,"(37, 44)","[0, 500]",0.5,0.017500318586826324
145,3,high,"(37, 44)","[0, 1000]",0.71875,0.020160506169001263
146,3,high,"(37, 44)","[0, 1500]",0.8125,0.02937286098798116
147,3,high,"(37, 44)","[0, 2000]",0.8541666666666666,0.030787597099939983
148,3,high,"(38, 45)","[0, 500]",0.4270833333333333,0.018229755262533825
149,3,high,"(38, 45)","[0, 1000]",0.6458333333333334,0.02072997639576594
150,3,high,"(38, 45)","[0, 1500]",0.7291666666666666,0.02971242368221283
151,3,high,"(38, 45)","[0, 2000]",0.8333333333333334,0.030349376300970714
152,3,high,"(39, 46)","[0, 500]",0.40625,0.01820027579863866
153,3,high,"(39, 46)","[0, 1000]",0.6145833333333334,0.019458947082360584
154,3,high,"(39, 46)","[0, 1500]",0.7395833333333334,0.02947549025217692
155,3,high,"(39, 46)","[0, 2000]",0.8229166666666666,0.03020557016134262
156,3,high,"(40, 47)","[0, 500]",0.3645833333333333,0.018507540225982666
157,3,high,"(40, 47)","[0, 1000]",0.5729166666666666,0.019488004346688587
158,3,high,"(40, 47)","[0, 1500]",0.6979166666666666,0.02877231438954671
159,3,high,"(40, 47)","[0, 2000]",0.84375,0.03092619280020396
160,3,high,"(41, 48)","[0, 500]",0.2708333333333333,0.018092162907123566
161,3,high,"(41, 48)","[0, 1000]",0.4895833333333333,0.020340633889039356
162,3,high,"(41, 48)","[0, 1500]",0.65625,0.031023792922496796
163,3,high,"(41, 48)","[0, 2000]",0.8020833333333334,0.03303053478399912
164,3,high,"(42, 49)","[0, 500]",0.2604166666666667,0.019039506713549297
165,3,high,"(42, 49)","[0, 1000]",0.4583333333333333,0.02037859211365382
166,3,high,"(42, 49)","[0, 1500]",0.5729166666666666,0.030441162486871082
167,3,high,"(42, 49)","[0, 2000]",0.7291666666666666,0.03194607297579447
168,3,high,"(43, 50)","[0, 500]",0.2604166666666667,0.01784106840689977
169,3,high,"(43, 50)","[0, 1000]",0.34375,0.020234135289986927
170,3,high,"(43, 50)","[0, 1500]",0.46875,0.029417966802914936
171,3,high,"(43, 50)","[0, 2000]",0.5625,0.031044359008471172
172,3,high,"(44, 51)","[0, 500]",0.19791666666666666,0.0181712011496226
173,3,high,"(44, 51)","[0, 1000]",0.34375,0.019791876276334126
174,3,high,"(44, 51)","[0, 1500]",0.4583333333333333,0.030140322943528492
175,3,high,"(44, 51)","[0, 2000]",0.5208333333333334,0.030402059356371563
176,3,high,"(45, 52)","[0, 500]",0.1875,0.018424232800801594
177,3,high,"(45, 52)","[0, 1000]",0.34375,0.020164310932159424
178,3,high,"(45, 52)","[0, 1500]",0.4270833333333333,0.031160689890384674
179,3,high,"(45, 52)","[0, 2000]",0.4479166666666667,0.03070031851530075
180,3,high,"(46, 53)","[0, 500]",0.21875,0.018411576747894287
181,3,high,"(46, 53)","[0, 1000]",0.3333333333333333,0.020270901421705883
182,3,high,"(46, 53)","[0, 1500]",0.4270833333333333,0.030206720034281414
183,3,high,"(46, 53)","[0, 2000]",0.4166666666666667,0.03097126881281535
184,3,high,"(47, 54)","[0, 500]",0.1875,0.018265547851721447
185,3,high,"(47, 54)","[0, 1000]",0.3854166666666667,0.020481290916601818
186,3,high,"(47, 54)","[0, 1500]",0.4375,0.03150307387113571
187,3,high,"(47, 54)","[0, 2000]",0.40625,0.03175346553325653
188,3,high,"(48, 55)","[0, 500]",0.17708333333333334,0.018803668518861134
189,3,high,"(48, 55)","[0, 1000]",0.34375,0.021544550855954487
190,3,high,"(48, 55)","[0, 1500]",0.3854166666666667,0.03054797152678172
191,3,high,"(48, 55)","[0, 2000]",0.3541666666666667,0.03143945833047231
192,3,high,"(49, 56)","[0, 500]",0.20833333333333334,0.018349836270014446
193,3,high,"(49, 56)","[0, 1000]",0.3854166666666667,0.020877942442893982
194,3,high,"(49, 56)","[0, 1500]",0.34375,0.03176157921552658
195,3,high,"(49, 56)","[0, 2000]",0.34375,0.03179062406222025
196,3,high,"(50, 57)","[0, 500]",0.21875,0.019111618399620056
197,3,high,"(50, 57)","[0, 1000]",0.3958333333333333,0.022677990297476452
198,3,high,"(50, 57)","[0, 1500]",0.3854166666666667,0.029996030032634735
199,3,high,"(50, 57)","[0, 2000]",0.375,0.03407480816046397
200,3,high,"(51, 58)","[0, 500]",0.23958333333333334,0.018929094076156616
201,3,high,"(51, 58)","[0, 1000]",0.4895833333333333,0.021334223449230194
202,3,high,"(51, 58)","[0, 1500]",0.5625,0.030218638479709625
203,3,high,"(51, 58)","[0, 2000]",0.5625,0.03199827174345652
204,3,high,"(52, 59)","[0, 500]",0.25,0.018716548879941303
205,3,high,"(52, 59)","[0, 1000]",0.46875,0.02085149536530177
206,3,high,"(52, 59)","[0, 1500]",0.5625,0.02985496073961258
207,3,high,"(52, 59)","[0, 2000]",0.59375,0.0326298326253891
208,3,high,"(53, 60)","[0, 500]",0.23958333333333334,0.018174832065900166
209,3,high,"(53, 60)","[0, 1000]",0.4583333333333333,0.01980641980965932
210,3,high,"(53, 60)","[0, 1500]",0.53125,0.029830036063989002
211,3,high,"(53, 60)","[0, 2000]",0.625,0.0318393682440122
