subject,depth,target,time_window,accuracy,time,itr
6,low,"(31, 32)","[0, 1000]",0.7916666666666666,0.0099192857742309,15.548676268078893
6,low,"(31, 32)","[0, 1500]",0.8333333333333334,0.0151029129823048,13.859556681707732
6,low,"(31, 32)","[0, 2000]",0.9166666666666666,0.0157895584901173,17.44774836919288
6,low,"(32, 33)","[0, 500]",0.4583333333333333,0.0084000825881958,0.5918769865455297
6,low,"(32, 33)","[0, 1000]",0.75,0.0109360118707021,11.200820229461044
6,low,"(32, 33)","[0, 1500]",0.875,0.0168416897455851,18.054707747792456
6,low,"(32, 33)","[0, 2000]",0.7916666666666666,0.0164471765359242,7.787413533127688
6,low,"(33, 34)","[0, 500]",0.5,0.0085080663363138,0.0
6,low,"(33, 34)","[0, 1000]",0.7916666666666666,0.010551244020462,15.53895274911463
6,low,"(33, 34)","[0, 1500]",0.8333333333333334,0.0175733566284179,13.8369948374366
6,low,"(33, 34)","[0, 2000]",0.9166666666666666,0.0171219209829966,17.43622366894026
6,low,"(34, 35)","[0, 500]",0.375,0.0083282788594563,5.378335099979728
6,low,"(34, 35)","[0, 1000]",0.8333333333333334,0.011129339536031,20.76752585454027
6,low,"(34, 35)","[0, 1500]",1.0,0.017179658015569,39.54706331778692
6,low,"(34, 35)","[0, 2000]",0.9166666666666666,0.0169916749000549,17.437349603103716
6,low,"(35, 36)","[0, 500]",0.3333333333333333,0.0088242292404174,9.63446643263982
6,low,"(35, 36)","[0, 1000]",0.5416666666666666,0.0107290943463643,0.2977160848787059
6,low,"(35, 36)","[0, 1500]",0.8333333333333334,0.0157715777556101,13.853442701565417
6,low,"(35, 36)","[0, 2000]",0.9166666666666666,0.018699844678243,17.42259458457917
6,low,"(36, 37)","[0, 500]",0.375,0.0085880855719248,5.375587635773388
6,low,"(36, 37)","[0, 1000]",0.5833333333333334,0.0132491787274678,1.1920805131545225
6,low,"(36, 37)","[0, 1500]",0.9166666666666666,0.0171705881754557,23.18196072076409
6,low,"(36, 37)","[0, 2000]",0.875,0.0182842214902242,13.569017245650038
6,low,"(37, 38)","[0, 500]",0.375,0.0085920890172322,5.375545321172828
6,low,"(37, 38)","[0, 1000]",0.8333333333333334,0.0109719435373942,20.7707591049702
6,low,"(37, 38)","[0, 1500]",0.875,0.0165080229441324,18.05868020062108
6,low,"(37, 38)","[0, 2000]",0.9583333333333334,0.0184726119041442,22.2975839080378
6,low,"(38, 39)","[0, 500]",0.5416666666666666,0.0078741411368052,0.5924899191918969
6,low,"(38, 39)","[0, 1000]",0.8333333333333334,0.0101916988690694,20.786801875928283
6,low,"(38, 39)","[0, 1500]",0.7916666666666666,0.0164793531099955,10.35484459395339
6,low,"(38, 39)","[0, 2000]",0.875,0.0164924959341685,13.581073801783331
6,low,"(39, 40)","[0, 500]",0.5,0.0080572267373402,0.0
6,low,"(39, 40)","[0, 1000]",0.625,0.0096303820610046,2.707881887350834
6,low,"(39, 40)","[0, 1500]",0.625,0.0158405303955078,1.8035933000081223
6,low,"(39, 40)","[0, 2000]",0.7083333333333334,0.0173599421977996,3.840728510469469
6,low,"(40, 41)","[0, 500]",0.375,0.0091951489448547,5.369178850520003
6,low,"(40, 41)","[0, 1000]",0.625,0.0108043054739634,2.704737019516503
6,low,"(40, 41)","[0, 1500]",0.625,0.0150513549645741,1.8045327741157813
6,low,"(40, 41)","[0, 2000]",0.5833333333333334,0.016675055027008,0.5989435917898345
6,low,"(41, 42)","[0, 500]",0.4166666666666667,0.0092821419239044,2.3717199200582004
6,low,"(41, 42)","[0, 1000]",0.7916666666666666,0.0103727479775746,15.5416979157691
6,low,"(41, 42)","[0, 1500]",0.7083333333333334,0.0162797073523203,5.1099621054796485
6,low,"(41, 42)","[0, 2000]",0.7083333333333334,0.0170824925104777,3.841256802657951
6,low,"(42, 43)","[0, 500]",0.5833333333333334,0.0089686016241709,2.3731809724143824
6,low,"(42, 43)","[0, 1000]",0.8333333333333334,0.0104272067546844,20.78195693932545
6,low,"(42, 43)","[0, 1500]",0.75,0.0162023504575093,7.46820668694733
6,low,"(42, 43)","[0, 2000]",0.625,0.01709845662117,1.3553923535699577
6,low,"(43, 44)","[0, 500]",0.625,0.0089224874973297,5.372055453761889
6,low,"(43, 44)","[0, 1000]",0.6666666666666666,0.0104940831661224,4.851339595547845
6,low,"(43, 44)","[0, 1500]",0.5416666666666666,0.0174692769845326,0.1982974636822692
6,low,"(43, 44)","[0, 2000]",0.5416666666666666,0.0175755023956298,0.1491445095782064
6,low,"(44, 45)","[0, 500]",0.5833333333333334,0.0084556837876637,2.375574980169283
6,low,"(44, 45)","[0, 1000]",0.4583333333333333,0.0111542542775472,0.2975909042253846
6,low,"(44, 45)","[0, 1500]",0.7083333333333334,0.0157658954461415,5.111694272285754
6,low,"(44, 45)","[0, 2000]",0.7083333333333334,0.0179301102956136,3.839643308926629
6,low,"(45, 46)","[0, 500]",0.5833333333333334,0.0083551406860351,2.3760448242950547
6,low,"(45, 46)","[0, 1000]",0.5,0.0097196300824483,0.0
6,low,"(45, 46)","[0, 1500]",0.5833333333333334,0.0144747694333394,0.7975534656036433
6,low,"(45, 46)","[0, 2000]",0.7083333333333334,0.0171268781026204,3.8411722782486986
6,low,"(46, 47)","[0, 500]",0.5,0.0080074767271677,0.0
6,low,"(46, 47)","[0, 1000]",0.5833333333333334,0.0104236205418904,1.1954140583956805
6,low,"(46, 47)","[0, 1500]",0.5833333333333334,0.0171580612659454,0.7961428883177569
6,low,"(46, 47)","[0, 2000]",0.6666666666666666,0.0177054007848103,2.4296163130771418
6,low,"(47, 48)","[0, 500]",0.5416666666666666,0.0080868303775787,0.5922418981381229
6,low,"(47, 48)","[0, 1000]",0.5,0.0107267995675404,0.0
6,low,"(47, 48)","[0, 1500]",0.5,0.0172063807646433,0.0
6,low,"(47, 48)","[0, 2000]",0.5416666666666666,0.0170528690020243,0.1491831540294136
6,low,"(48, 49)","[0, 500]",0.5,0.0079391797383626,0.0
6,low,"(48, 49)","[0, 1000]",0.5833333333333334,0.0099360744158426,1.1959911439241195
6,low,"(48, 49)","[0, 1500]",0.5416666666666666,0.0149830778439839,0.1986228844681445
6,low,"(48, 49)","[0, 2000]",0.5833333333333334,0.0175724426905314,0.5986771901583264
6,low,"(49, 50)","[0, 500]",0.5416666666666666,0.0104265610376993,0.5895271363426852
6,low,"(49, 50)","[0, 1000]",0.5,0.0106642047564188,0.0
6,low,"(49, 50)","[0, 1500]",0.5833333333333334,0.0161884526411692,0.7966520249028052
6,low,"(49, 50)","[0, 2000]",0.5,0.0169626772403717,0.0
6,low,"(50, 51)","[0, 500]",0.4583333333333333,0.0115951498349507,0.5881805348210953
6,low,"(50, 51)","[0, 1000]",0.5833333333333334,0.0113195876280466,1.1943549949069936
6,low,"(50, 51)","[0, 1500]",0.5833333333333334,0.0156845351060231,0.7969168866965755
6,low,"(50, 51)","[0, 2000]",0.5416666666666666,0.0158206224441528,0.1492743478717617
6,low,"(51, 52)","[0, 500]",0.5,0.009911169608434,0.0
6,low,"(51, 52)","[0, 1000]",0.625,0.0110550026098887,2.704066363793052
6,low,"(51, 52)","[0, 1500]",0.5416666666666666,0.0163599550724029,0.1984425319563598
6,low,"(51, 52)","[0, 2000]",0.625,0.0195845266183217,1.3537238914579897
6,low,"(52, 53)","[0, 500]",0.4166666666666667,0.0077739258607228,2.378764523765916
6,low,"(52, 53)","[0, 1000]",0.5416666666666666,0.0110490421454111,0.297621872232111
6,low,"(52, 53)","[0, 1500]",0.4583333333333333,0.0161234438419342,0.1984734884642886
6,low,"(52, 53)","[0, 2000]",0.5416666666666666,0.0196690261363983,0.1489899111922498
6,low,"(53, 54)","[0, 500]",0.7916666666666666,0.0080707768599192,30.906930188827683
6,low,"(53, 54)","[0, 1000]",0.5,0.0104839503765106,0.0
6,low,"(53, 54)","[0, 1500]",0.5416666666666666,0.0157312154769897,0.1985248477891282
6,low,"(53, 54)","[0, 2000]",0.5833333333333334,0.0163741707801818,0.5990329664178765
6,low,"(54, 55)","[0, 500]",0.6666666666666666,0.0078093707561492,9.653720941444965
6,low,"(54, 55)","[0, 1000]",0.625,0.0095918575922648,2.7079852159487574
6,low,"(54, 55)","[0, 1500]",0.6666666666666666,0.0152853429317474,3.23519921815243
6,low,"(54, 55)","[0, 2000]",0.625,0.0156752566496531,1.3563493501658288
6,low,"(55, 56)","[0, 500]",0.5,0.0077774127324422,0.0
6,low,"(55, 56)","[0, 1000]",0.4583333333333333,0.0105510552724202,0.2977685365542283
6,low,"(55, 56)","[0, 1500]",0.5416666666666666,0.0151087641716003,0.1986064076438269
6,low,"(55, 56)","[0, 2000]",0.625,0.015590747197469,1.3564062190221242
6,low,"(56, 57)","[0, 500]",0.5833333333333334,0.0078813930352528,2.3782611796668003
6,low,"(56, 57)","[0, 1000]",0.5416666666666666,0.010340541601181,0.2978305793459688
6,low,"(56, 57)","[0, 1500]",0.5416666666666666,0.0162419279416402,0.1984579790972392
6,low,"(56, 57)","[0, 2000]",0.5,0.0168095529079437,0.0
6,low,"(57, 58)","[0, 500]",0.375,0.0081345041592915,5.380386102741504
6,low,"(57, 58)","[0, 1000]",0.5,0.0100180109341939,0.0
6,low,"(57, 58)","[0, 1500]",0.5416666666666666,0.0168760418891906,0.1983750158431083
6,low,"(57, 58)","[0, 2000]",0.5833333333333334,0.0153201619784037,0.5993462595764881
6,low,"(58, 59)","[0, 500]",0.5,0.0082572698593139,0.0
6,low,"(58, 59)","[0, 1000]",0.625,0.0101929704348246,2.706373836006104
6,low,"(58, 59)","[0, 1500]",0.5833333333333334,0.0154888828595479,0.7970197700505213
6,low,"(58, 59)","[0, 2000]",0.5416666666666666,0.0172869463761647,0.1491658434524409
6,low,"(59, 60)","[0, 500]",0.5416666666666666,0.0075133442878723,0.5929111268276662
6,low,"(59, 60)","[0, 1000]",0.5416666666666666,0.0102622509002685,0.2978536598528267
6,low,"(59, 60)","[0, 1500]",0.5,0.0156713724136352,0.0
6,low,"(59, 60)","[0, 2000]",0.375,0.0160075724124908,1.3561257715071258
