subject,depth,target,time_window,accuracy,time,itr
6,low,"(15, 16)","[0, 1000]",0.875,0.0044945180416107,27.26359668086288
6,low,"(15, 16)","[0, 1500]",0.9166666666666666,0.0062472621599833,23.350076621116106
6,low,"(15, 16)","[0, 2000]",1.0,0.0069437424341837,29.896204229036908
6,low,"(16, 17)","[0, 500]",0.5833333333333334,0.0044335027535756,2.3945170063791457
6,low,"(16, 17)","[0, 1000]",0.7916666666666666,0.0045276681582132,15.632130929936478
6,low,"(16, 17)","[0, 1500]",0.9166666666666666,0.0062320629755655,23.35031224358721
6,low,"(16, 17)","[0, 2000]",0.9583333333333334,0.0069453120231628,22.425654630637705
6,low,"(17, 18)","[0, 500]",0.5833333333333334,0.0038190384705861,2.39743739061055
6,low,"(17, 18)","[0, 1000]",0.6666666666666666,0.0043393572171529,4.881069253637432
6,low,"(17, 18)","[0, 1500]",0.8333333333333334,0.0062970419724782,13.940580188354655
6,low,"(17, 18)","[0, 2000]",0.7916666666666666,0.0075977444648742,7.821740223950383
6,low,"(18, 19)","[0, 500]",0.5833333333333334,0.0046213070551554,2.3936258418807053
6,low,"(18, 19)","[0, 1000]",0.5,0.0050593018531799,0.0
6,low,"(18, 19)","[0, 1500]",0.625,0.0076393584410349,1.813404385601296
6,low,"(18, 19)","[0, 2000]",0.5,0.0082983076572418,0.0
6,low,"(19, 20)","[0, 500]",0.5,0.0041777292887369,0.0
6,low,"(19, 20)","[0, 1000]",0.625,0.004844864209493,2.720778024429563
6,low,"(19, 20)","[0, 1500]",0.625,0.0079372723897298,1.813046122382403
6,low,"(19, 20)","[0, 2000]",0.6666666666666666,0.0085899730523427,2.4406424519191185
6,low,"(20, 21)","[0, 500]",0.5416666666666666,0.0048454503218332,0.5960444105220178
6,low,"(20, 21)","[0, 1000]",0.5,0.0055424372355143,0.0
6,low,"(20, 21)","[0, 1500]",0.75,0.0077492694060007,7.510076616991505
6,low,"(20, 21)","[0, 2000]",0.6666666666666666,0.0080051819483439,2.4413532399224342
6,low,"(21, 22)","[0, 500]",0.625,0.0047454436620076,5.4165121425699025
6,low,"(21, 22)","[0, 1000]",0.5416666666666666,0.0053798953692118,0.29930010558973286
6,low,"(21, 22)","[0, 1500]",0.6666666666666666,0.0074869791666666,3.251935190472141
6,low,"(21, 22)","[0, 2000]",0.8333333333333334,0.0089296499888102,10.452658061578072
6,low,"(22, 23)","[0, 500]",0.5,0.0054342945416768,0.0
6,low,"(22, 23)","[0, 1000]",0.5833333333333334,0.0058013598124186,1.2009077032428215
6,low,"(22, 23)","[0, 1500]",0.5833333333333334,0.0077185531457265,0.8011273711600291
6,low,"(22, 23)","[0, 2000]",0.625,0.0069779157638549,1.3622271590674444
6,low,"(23, 24)","[0, 500]",0.4583333333333333,0.0058241685231526,0.5948911253496707
6,low,"(23, 24)","[0, 1000]",0.5,0.0055564145247141,0.0
6,low,"(23, 24)","[0, 1500]",0.7083333333333334,0.0080982347329457,5.137683784405575
6,low,"(23, 24)","[0, 2000]",0.7916666666666666,0.0089207390944163,7.816589139535464
6,low,"(24, 25)","[0, 500]",0.5833333333333334,0.004935344060262,2.3921371619941176
6,low,"(24, 25)","[0, 1000]",0.75,0.0047427217165629,11.26986270983541
6,low,"(24, 25)","[0, 1500]",0.7916666666666666,0.007639984289805,10.41555556699436
6,low,"(24, 25)","[0, 2000]",0.8333333333333334,0.006942997376124,10.463005042271941
6,low,"(25, 26)","[0, 500]",0.5,0.0049085120360056,0.0
6,low,"(25, 26)","[0, 1000]",0.75,0.0048346320788065,11.268831876371847
6,low,"(25, 26)","[0, 1500]",0.875,0.0076151688893636,18.165201553523204
6,low,"(25, 26)","[0, 2000]",0.8333333333333334,0.0071020424365997,10.462175941790491
6,low,"(26, 27)","[0, 500]",0.4166666666666667,0.0042255520820617,2.395504543439426
6,low,"(26, 27)","[0, 1000]",0.7916666666666666,0.0048484702905019,15.627140305894336
6,low,"(26, 27)","[0, 1500]",0.8333333333333334,0.0070993800957997,13.93315860813635
6,low,"(26, 27)","[0, 2000]",0.7916666666666666,0.0074797173341115,7.822200092883668
6,low,"(27, 28)","[0, 500]",0.3333333333333333,0.0050289630889892,9.70686894222109
6,low,"(27, 28)","[0, 1000]",0.7083333333333334,0.005394826332728,7.706556312946394
6,low,"(27, 28)","[0, 1500]",0.75,0.007627914349238,7.510681133374806
6,low,"(27, 28)","[0, 2000]",0.75,0.0090752045313517,5.6360819679188525
6,low,"(28, 29)","[0, 500]",0.5,0.0047228634357452,0.0
6,low,"(28, 29)","[0, 1000]",0.7083333333333334,0.0049485166867574,7.709978886702732
6,low,"(28, 29)","[0, 1500]",0.7916666666666666,0.0075986186663309,10.415841349923932
6,low,"(28, 29)","[0, 2000]",0.6666666666666666,0.0090274612108866,2.440110974777781
6,low,"(29, 30)","[0, 500]",0.625,0.0048735042413075,5.415138250541632
6,low,"(29, 30)","[0, 1000]",0.625,0.0050650338331858,2.720182010586055
6,low,"(29, 30)","[0, 1500]",0.7916666666666666,0.0062316457430521,10.425294194138667
6,low,"(29, 30)","[0, 2000]",0.7916666666666666,0.0075955688953399,7.82174870012955
6,low,"(30, 31)","[0, 500]",0.6666666666666666,0.004860242207845,9.710112912223396
6,low,"(30, 31)","[0, 1000]",0.7916666666666666,0.0050729513168334,15.62365001547323
6,low,"(30, 31)","[0, 1500]",0.6666666666666666,0.0074076255162556,3.2521063803506425
6,low,"(30, 31)","[0, 2000]",0.6666666666666666,0.007686048746109,2.4417413070097806
6,low,"(31, 32)","[0, 500]",0.2916666666666667,0.0041469236214955,15.368797235179171
6,low,"(31, 32)","[0, 1000]",0.4166666666666667,0.0057812929153442,1.2009316632144773
6,low,"(31, 32)","[0, 1500]",0.5,0.0073972940444946,0.0
6,low,"(31, 32)","[0, 2000]",0.6666666666666666,0.0093781848748524,2.4396850695559573
6,low,"(32, 33)","[0, 500]",0.2916666666666667,0.0050884584585825,15.340148277241767
6,low,"(32, 33)","[0, 1000]",0.4166666666666667,0.0057217478752136,1.2010027659068783
6,low,"(32, 33)","[0, 1500]",0.6666666666666666,0.0078015625476837,3.251256716067765
6,low,"(32, 33)","[0, 2000]",0.625,0.0087773104508717,1.3610069221104741
6,low,"(33, 34)","[0, 500]",0.5,0.0049768884976704,0.0
6,low,"(33, 34)","[0, 1000]",0.8333333333333334,0.007271001736323,20.847075578371157
6,low,"(33, 34)","[0, 1500]",0.7916666666666666,0.0077238281567891,10.414976362474796
6,low,"(33, 34)","[0, 2000]",0.75,0.008521964152654,5.637634407064628
6,low,"(34, 35)","[0, 500]",0.6666666666666666,0.0049147903919219,9.709063885661642
6,low,"(34, 35)","[0, 1000]",0.7083333333333334,0.0060290098190307,7.7016982316165
6,low,"(34, 35)","[0, 1500]",0.75,0.0081643164157867,7.508009842960838
6,low,"(34, 35)","[0, 2000]",0.75,0.0088045497735341,5.636841341149183
6,low,"(35, 36)","[0, 500]",0.5416666666666666,0.0044959386189778,0.5964573464466741
6,low,"(35, 36)","[0, 1000]",0.5,0.0044995148976643,0.0
6,low,"(35, 36)","[0, 1500]",0.5,0.0069261988004048,0.0
6,low,"(35, 36)","[0, 2000]",0.6666666666666666,0.0076372623443603,2.4418006423163146
6,low,"(36, 37)","[0, 500]",0.25,0.0052198469638824,22.412643922243856
6,low,"(36, 37)","[0, 1000]",0.5833333333333334,0.0045137306054433,1.2024470787500583
6,low,"(36, 37)","[0, 1500]",0.6666666666666666,0.0069287220637003,3.253139903005579
6,low,"(36, 37)","[0, 2000]",0.6666666666666666,0.0076777239640553,2.441751431624887
6,low,"(37, 38)","[0, 500]",0.25,0.0041675269603729,22.459424550248812
6,low,"(37, 38)","[0, 1000]",0.7083333333333334,0.0049111743768056,7.7102653880658885
6,low,"(37, 38)","[0, 1500]",0.7083333333333334,0.0075716276963551,5.139478419156548
6,low,"(37, 38)","[0, 2000]",0.5416666666666666,0.0076728661855061,0.14988014925634607
6,low,"(38, 39)","[0, 500]",0.4166666666666667,0.0049277146657307,2.3921733068870297
6,low,"(38, 39)","[0, 1000]",0.6666666666666666,0.0054877797762552,4.875494317615171
6,low,"(38, 39)","[0, 1500]",0.7083333333333334,0.0080361167589823,5.137895412299632
6,low,"(38, 39)","[0, 2000]",0.5416666666666666,0.0083666344483693,0.1498283747999277
6,low,"(39, 40)","[0, 500]",0.5416666666666666,0.0061296919981638,0.5945320213359293
6,low,"(39, 40)","[0, 1000]",0.7083333333333334,0.0059693853060404,7.702154716687485
6,low,"(39, 40)","[0, 1500]",0.4583333333333333,0.0097412467002868,0.19931250437747117
6,low,"(39, 40)","[0, 2000]",0.625,0.008328100045522,1.3613113437192492
6,low,"(40, 41)","[0, 500]",0.375,0.0042245388031005,5.422107839082594
6,low,"(40, 41)","[0, 1000]",0.7083333333333334,0.0055560866991678,7.7053204175931125
6,low,"(40, 41)","[0, 1500]",0.375,0.0086948970953623,1.8121356609382684
6,low,"(40, 41)","[0, 2000]",0.6666666666666666,0.0090020596981048,2.440141827165321
6,low,"(41, 42)","[0, 500]",0.4583333333333333,0.00415700674057,0.5968583294859228
6,low,"(41, 42)","[0, 1000]",0.375,0.0057464241981506,2.7183390949481083
6,low,"(41, 42)","[0, 1500]",0.4166666666666667,0.0076030194759368,0.8011887647656113
6,low,"(41, 42)","[0, 2000]",0.625,0.0072829127311706,1.3620201752139598
6,low,"(42, 43)","[0, 500]",0.5,0.004214733839035,0.0
6,low,"(42, 43)","[0, 1000]",0.7083333333333334,0.0049554109573364,7.709925994126579
6,low,"(42, 43)","[0, 1500]",0.5416666666666666,0.0082696775595347,0.1995069670356892
6,low,"(42, 43)","[0, 2000]",0.6666666666666666,0.0092073082923889,2.4398925568795655
6,low,"(43, 44)","[0, 500]",0.625,0.0048925181229909,5.414934320409378
6,low,"(43, 44)","[0, 1000]",0.4166666666666667,0.0048711597919464,1.2020193724943962
6,low,"(43, 44)","[0, 1500]",0.5416666666666666,0.0100315610567728,0.19927418512445672
6,low,"(43, 44)","[0, 2000]",0.4583333333333333,0.0096353491147359,0.14973378577081342
6,low,"(44, 45)","[0, 500]",0.5833333333333334,0.0052918891112009,2.390449217491829
6,low,"(44, 45)","[0, 1000]",0.5,0.0060574114322662,0.0
6,low,"(44, 45)","[0, 1500]",0.5833333333333334,0.0081068078676859,0.8009211248364125
6,low,"(44, 45)","[0, 2000]",0.5833333333333334,0.0087697009245554,0.6013006868706265
6,low,"(45, 46)","[0, 500]",0.5833333333333334,0.0057473182678222,2.3882966004996184
6,low,"(45, 46)","[0, 1000]",0.6666666666666666,0.0064188142617543,4.870984015065944
6,low,"(45, 46)","[0, 1500]",0.7083333333333334,0.0088576475779215,5.135097971843625
6,low,"(45, 46)","[0, 2000]",0.4583333333333333,0.0102516710758209,0.14968787897127445
6,low,"(46, 47)","[0, 500]",0.4583333333333333,0.0055515170097351,0.5952119590534336
6,low,"(46, 47)","[0, 1000]",0.75,0.0063329935073852,11.252053351631396
6,low,"(46, 47)","[0, 1500]",0.5833333333333334,0.0072054068247477,0.8014001246687974
6,low,"(46, 47)","[0, 2000]",0.4583333333333333,0.0076366166273752,0.14988285546778796
6,low,"(47, 48)","[0, 500]",0.4583333333333333,0.0055908262729644,0.5951656818222028
6,low,"(47, 48)","[0, 1000]",0.625,0.004845122496287,2.7207773250769782
6,low,"(47, 48)","[0, 1500]",0.625,0.0083110034465789,1.8125968837029223
6,low,"(47, 48)","[0, 2000]",0.625,0.008290559053421,1.3613367907235043
6,low,"(48, 49)","[0, 500]",0.4583333333333333,0.0053175191084543,0.5954875844651182
6,low,"(48, 49)","[0, 1000]",0.4583333333333333,0.0050960381825764,0.2993846333191288
6,low,"(48, 49)","[0, 1500]",0.5,0.007625679175059,0.0
6,low,"(48, 49)","[0, 2000]",0.7083333333333334,0.0076387226581573,3.8593257633621616
6,low,"(49, 50)","[0, 500]",0.4583333333333333,0.0047286252180735,0.5961823716889212
6,low,"(49, 50)","[0, 1000]",0.375,0.0048832595348358,2.720674066923612
6,low,"(49, 50)","[0, 1500]",0.5,0.0069161057472229,0.0
6,low,"(49, 50)","[0, 2000]",0.5416666666666666,0.0070183972517649,0.1499290236969626
6,low,"(50, 51)","[0, 500]",0.625,0.0052018761634826,5.411618510334653
6,low,"(50, 51)","[0, 1000]",0.5416666666666666,0.0050585468610127,0.29939580115168346
6,low,"(50, 51)","[0, 1500]",0.5833333333333334,0.0069439609845479,0.8015391628376709
6,low,"(50, 51)","[0, 2000]",0.6666666666666666,0.0077314476172129,2.4416860942974443
6,low,"(51, 52)","[0, 500]",0.4583333333333333,0.0053432484467824,0.595457265465947
6,low,"(51, 52)","[0, 1000]",0.5416666666666666,0.0049174924691518,0.29943782558948423
6,low,"(51, 52)","[0, 1500]",0.625,0.0069293081760406,1.814258843907702
6,low,"(51, 52)","[0, 2000]",0.7916666666666666,0.007104088862737,7.823664013504417
6,low,"(52, 53)","[0, 500]",0.5833333333333334,0.0047651330629984,2.392943810522837
6,low,"(52, 53)","[0, 1000]",0.5,0.0055329998334248,0.0
6,low,"(52, 53)","[0, 1500]",0.5833333333333334,0.0076383550961812,0.8011699867199127
6,low,"(52, 53)","[0, 2000]",0.6666666666666666,0.00832928220431,2.4409592591061537
6,low,"(53, 54)","[0, 500]",0.625,0.0047341088453928,5.416633781212411
6,low,"(53, 54)","[0, 1000]",0.5416666666666666,0.0049510598182678,0.29942782377503574
6,low,"(53, 54)","[0, 1500]",0.5,0.0083284676074981,0.0
6,low,"(53, 54)","[0, 2000]",0.625,0.0097228387991587,1.3603665996728591
6,low,"(54, 55)","[0, 500]",0.5833333333333334,0.0046044290065765,2.3937059040658877
6,low,"(54, 55)","[0, 1000]",0.5,0.004876971244812,0.0
6,low,"(54, 55)","[0, 1500]",0.5,0.0076021949450174,0.0
6,low,"(54, 55)","[0, 2000]",0.5,0.0083318352699279,0.0
6,low,"(55, 56)","[0, 500]",0.5416666666666666,0.005031148592631,0.5958252469780244
6,low,"(55, 56)","[0, 1000]",0.5,0.0052501956621805,0.0
6,low,"(55, 56)","[0, 1500]",0.375,0.0076265335083007,1.8134198116957219
6,low,"(55, 56)","[0, 2000]",0.5416666666666666,0.0083467761675516,0.14982985628408999
6,low,"(56, 57)","[0, 500]",0.5,0.0048794150352478,0.0
6,low,"(56, 57)","[0, 1000]",0.5,0.005482812722524,0.0
6,low,"(56, 57)","[0, 1500]",0.4583333333333333,0.0085138380527496,0.19947467583739692
6,low,"(56, 57)","[0, 2000]",0.5416666666666666,0.0081956088542938,0.1498411347555299
6,low,"(57, 58)","[0, 500]",0.5833333333333334,0.0052864551544189,2.390474924885338
6,low,"(57, 58)","[0, 1000]",0.2916666666666667,0.005459040403366,7.706064130439127
6,low,"(57, 58)","[0, 1500]",0.2916666666666667,0.0078274806340535,5.138606336197013
6,low,"(57, 58)","[0, 2000]",0.4166666666666667,0.0083283086617787,0.6014328412945997
6,low,"(58, 59)","[0, 500]",0.625,0.0052751203378041,5.4108340475468
6,low,"(58, 59)","[0, 1000]",0.625,0.0055519143740336,2.718864919275714
6,low,"(58, 59)","[0, 1500]",0.5833333333333334,0.0082077880700429,0.8008675001449755
6,low,"(58, 59)","[0, 2000]",0.6666666666666666,0.0082482000192006,2.441057811820151
6,low,"(59, 60)","[0, 500]",0.625,0.0062887767950693,5.400000848939858
6,low,"(59, 60)","[0, 1000]",0.6666666666666666,0.0049470166365305,4.87811782668705
6,low,"(59, 60)","[0, 1500]",0.5833333333333334,0.0083131492137908,0.8008115566455438
6,low,"(59, 60)","[0, 2000]",0.5416666666666666,0.0090418060620625,0.14977802250497527
