subject,depth,target,time_window,accuracy,time,itr
30,low,"(35, 38)","[0, 1500]",0.4375,0.016116331020991,4.739445751179395
30,low,"(35, 38)","[0, 2000]",0.6666666666666666,0.016148621837298,16.468527956064033
30,low,"(36, 39)","[0, 500]",0.1458333333333333,0.0089489767948786,5.524753418623054
30,low,"(36, 39)","[0, 1000]",0.3541666666666667,0.0109187066555023,2.293602287287672
30,low,"(36, 39)","[0, 1500]",0.4583333333333333,0.0145852615435918,5.8033240244568685
30,low,"(36, 39)","[0, 2000]",0.6458333333333334,0.0154947737852732,14.912213919572904
30,low,"(37, 40)","[0, 500]",0.3125,0.0090892811616261,1.6853682152197367
30,low,"(37, 40)","[0, 1000]",0.2708333333333333,0.0109085341294606,0.09735595060519753
30,low,"(37, 40)","[0, 1500]",0.5208333333333334,0.0146228969097137,9.578285299724639
30,low,"(37, 40)","[0, 2000]",0.6458333333333334,0.0154362469911575,14.912646959355323
30,low,"(38, 41)","[0, 500]",0.2916666666666667,0.0090528825918833,0.7606784647940752
30,low,"(38, 41)","[0, 1000]",0.3333333333333333,0.0112504959106445,1.4870202130583208
30,low,"(38, 41)","[0, 1500]",0.4583333333333333,0.0149835844834645,5.801798201266353
30,low,"(38, 41)","[0, 2000]",0.6458333333333334,0.0162161240975062,14.906878712677967
30,low,"(39, 42)","[0, 500]",0.2083333333333333,0.0092009305953979,0.8193018159849601
30,low,"(39, 42)","[0, 1000]",0.3125,0.0107669482628504,0.8488632267343833
30,low,"(39, 42)","[0, 1500]",0.4791666666666667,0.0146649132172266,6.9619913185256665
30,low,"(39, 42)","[0, 2000]",0.4583333333333333,0.0149751603603363,4.362152550720464
30,low,"(40, 43)","[0, 500]",0.3125,0.0098083863655726,1.6829909356642345
30,low,"(40, 43)","[0, 1000]",0.3125,0.0108243028322855,0.8488150619002551
30,low,"(40, 43)","[0, 1500]",0.3958333333333333,0.0151486943165461,2.9287216758946624
30,low,"(40, 43)","[0, 2000]",0.4583333333333333,0.0157714188098907,4.360429438271132
30,low,"(41, 44)","[0, 500]",0.3125,0.0094689081112543,1.6841123756888885
30,low,"(41, 44)","[0, 1000]",0.3541666666666667,0.0104275494813919,2.294717180897348
30,low,"(41, 44)","[0, 1500]",0.4166666666666667,0.0145862847566604,3.7859758360426707
30,low,"(41, 44)","[0, 2000]",0.4375,0.0150760908921559,3.5658956680736527
30,low,"(42, 45)","[0, 500]",0.3541666666666667,0.0089370359977086,4.555859161048351
30,low,"(42, 45)","[0, 1000]",0.3541666666666667,0.0101668834686279,2.2953093155116915
30,low,"(42, 45)","[0, 1500]",0.4375,0.0148112475872039,4.743529013793829
30,low,"(42, 45)","[0, 2000]",0.3958333333333333,0.0160567015409469,2.2010535814080314
30,low,"(43, 46)","[0, 500]",0.4375,0.0090763469537099,14.114879126380838
30,low,"(43, 46)","[0, 1000]",0.375,0.0101648569107055,3.264681031910275
30,low,"(43, 46)","[0, 1500]",0.3958333333333333,0.0148661981026331,2.9292678315789606
30,low,"(43, 46)","[0, 2000]",0.3541666666666667,0.0147681136926015,1.1508249719107462
30,low,"(44, 47)","[0, 500]",0.4166666666666667,0.0089290092388788,11.267164912186942
30,low,"(44, 47)","[0, 1000]",0.2916666666666667,0.0100748091936111,0.38336325359715906
30,low,"(44, 47)","[0, 1500]",0.3541666666666667,0.0151043732961018,1.5303536170268943
30,low,"(44, 47)","[0, 2000]",0.375,0.0147118618090947,1.6368921581160714
30,low,"(45, 48)","[0, 500]",0.3958333333333333,0.009180391828219,8.714885518893698
30,low,"(45, 48)","[0, 1000]",0.3333333333333333,0.0100361953179041,1.488807960402925
30,low,"(45, 48)","[0, 1500]",0.3958333333333333,0.0146354337533315,2.9297141241785005
30,low,"(45, 48)","[0, 2000]",0.3958333333333333,0.0148905267318089,2.2023275033438128
30,low,"(46, 49)","[0, 500]",0.2708333333333333,0.0095266848802566,0.19315565648580213
30,low,"(46, 49)","[0, 1000]",0.2916666666666667,0.0102002521355946,0.3833156489620604
30,low,"(46, 49)","[0, 1500]",0.375,0.0154620260000228,2.1761456182199894
30,low,"(46, 49)","[0, 2000]",0.375,0.014881412188212,1.6367544151778002
30,low,"(47, 50)","[0, 500]",0.25,0.0094531526168187,0.0
30,low,"(47, 50)","[0, 1000]",0.25,0.0109521448612213,0.0
30,low,"(47, 50)","[0, 1500]",0.2916666666666667,0.0139173914988835,0.2557772091154935
30,low,"(47, 50)","[0, 2000]",0.3125,0.0155091832081476,0.4257003145047244
30,low,"(48, 51)","[0, 500]",0.2291666666666666,0.0091633150974909,0.20059814199177217
30,low,"(48, 51)","[0, 1000]",0.3333333333333333,0.0107101549704869,1.4878151965617572
30,low,"(48, 51)","[0, 1500]",0.3125,0.0139641265074412,0.5667260393799374
30,low,"(48, 51)","[0, 2000]",0.3541666666666667,0.015638714035352,1.1503279043519545
30,low,"(49, 52)","[0, 500]",0.2916666666666667,0.0092366635799407,0.7604039397061307
30,low,"(49, 52)","[0, 1000]",0.2083333333333333,0.0103875547647476,0.41290022345453076
30,low,"(49, 52)","[0, 1500]",0.3125,0.0138989388942718,0.5667504422755857
30,low,"(49, 52)","[0, 2000]",0.2916666666666667,0.0150888959566752,0.19216301871642982
30,low,"(50, 53)","[0, 500]",0.3125,0.0092145403226216,1.6849536398455278
30,low,"(50, 53)","[0, 1000]",0.25,0.0105666021505991,0.0
30,low,"(50, 53)","[0, 1500]",0.3125,0.0144685556491216,0.5665372780295971
30,low,"(50, 53)","[0, 2000]",0.2708333333333333,0.0153837899367014,0.048833359584663276
30,low,"(51, 54)","[0, 500]",0.25,0.0094359964132308,0.0
30,low,"(51, 54)","[0, 1000]",0.3541666666666667,0.0107871145009994,2.293900886332146
30,low,"(51, 54)","[0, 1500]",0.3125,0.0147498846054077,0.566432057132903
30,low,"(51, 54)","[0, 2000]",0.375,0.0156699568033218,1.6361141050536208
30,low,"(52, 55)","[0, 500]",0.1666666666666666,0.0089984834194183,3.439164795307439
30,low,"(52, 55)","[0, 1000]",0.3333333333333333,0.0107450137535731,1.4877638844835341
30,low,"(52, 55)","[0, 1500]",0.3541666666666667,0.0147542009751001,1.530707395532795
30,low,"(52, 55)","[0, 2000]",0.3333333333333333,0.0154200841983159,0.7461223293716126
30,low,"(53, 56)","[0, 500]",0.2291666666666666,0.0090910345315933,0.20062662284536747
30,low,"(53, 56)","[0, 1000]",0.3125,0.0107396443684895,0.8488861577354563
30,low,"(53, 56)","[0, 1500]",0.3333333333333333,0.0143079459667205,0.9930278262684534
30,low,"(53, 56)","[0, 2000]",0.3125,0.0159128059943517,0.4256150814795075
30,low,"(54, 57)","[0, 500]",0.2708333333333333,0.009354035059611,0.19322112821499943
30,low,"(54, 57)","[0, 1000]",0.3333333333333333,0.0112112710873285,1.487077894481375
30,low,"(54, 57)","[0, 1500]",0.3541666666666667,0.0151261041561762,1.530331667764569
30,low,"(54, 57)","[0, 2000]",0.2916666666666667,0.0154068867365519,0.19213269924665563
30,low,"(55, 58)","[0, 500]",0.2708333333333333,0.0097853740056355,0.1930576402021146
30,low,"(55, 58)","[0, 1000]",0.3125,0.0102157692114512,0.8493263709876593
30,low,"(55, 58)","[0, 1500]",0.3333333333333333,0.0150384207566579,0.9925490385473915
30,low,"(55, 58)","[0, 2000]",0.25,0.0155286689599355,0.0
30,low,"(56, 59)","[0, 500]",0.2916666666666667,0.0094301948944727,0.7601150640652647
30,low,"(56, 59)","[0, 1000]",0.2708333333333333,0.0099980284770329,0.09744371626495547
30,low,"(56, 59)","[0, 1500]",0.2291666666666666,0.015013833840688,0.06741668801795786
30,low,"(56, 59)","[0, 2000]",0.2708333333333333,0.0159990241130193,0.048818456823599615
30,low,"(57, 60)","[0, 500]",0.2291666666666666,0.0095342248678207,0.20045211880600078
30,low,"(57, 60)","[0, 1000]",0.1875,0.0109444359938303,0.949945860665238
30,low,"(57, 60)","[0, 1500]",0.2083333333333333,0.0156823098659515,0.27524847682291537
30,low,"(57, 60)","[0, 2000]",0.2291666666666666,0.0170263648033142,0.05063752103651238
