subject,depth,target,time_window,accuracy,time,itr
28,high,"(6, 9)","[0, 2000]",0.875,0.0142223338286081,37.48291009617998
28,high,"(7, 10)","[0, 500]",0.375,0.0089009255170822,6.480369522039783
28,high,"(7, 10)","[0, 1000]",0.4166666666666667,0.0098251104354858,5.678396205871231
28,high,"(7, 10)","[0, 1500]",0.7291666666666666,0.0137523313363393,28.858675112712714
28,high,"(7, 10)","[0, 2000]",0.8541666666666666,0.0152107973893483,34.82153031881737
28,high,"(8, 11)","[0, 500]",0.3958333333333333,0.0091118862231572,8.716058185495424
28,high,"(8, 11)","[0, 1000]",0.6041666666666666,0.0098995715379714,24.01177380968029
28,high,"(8, 11)","[0, 1500]",0.8125,0.0140627026557922,39.89031375876168
28,high,"(8, 11)","[0, 2000]",0.9166666666666666,0.0151896327733993,43.29427616104986
28,high,"(9, 12)","[0, 500]",0.3125,0.0088513294855753,1.6861563357734939
28,high,"(9, 12)","[0, 1000]",0.5416666666666666,0.0096599509318669,16.554525633688243
28,high,"(9, 12)","[0, 1500]",0.6875,0.0138141363859176,24.124268813205802
28,high,"(9, 12)","[0, 2000]",0.8125,0.0151169846455256,29.97167743588963
28,high,"(10, 13)","[0, 500]",0.375,0.0089037170012791,6.480333975337123
28,high,"(10, 13)","[0, 1000]",0.6666666666666666,0.0103314568599065,32.86347239499192
28,high,"(10, 13)","[0, 1500]",0.6666666666666666,0.0147045205036799,21.920446854721618
28,high,"(10, 13)","[0, 2000]",0.7291666666666666,0.0147947172323862,21.68205344073684
28,high,"(11, 14)","[0, 500]",0.4583333333333333,0.0093310276667277,17.25720318997641
28,high,"(11, 14)","[0, 1000]",0.7083333333333334,0.0100027670462926,39.6150281847931
28,high,"(11, 14)","[0, 1500]",0.7291666666666666,0.0145049641529719,28.84433380221954
28,high,"(11, 14)","[0, 2000]",0.7708333333333334,0.0159383863210678,25.60267656920161
28,high,"(12, 15)","[0, 500]",0.4791666666666667,0.009107157588005,20.712896723458314
28,high,"(12, 15)","[0, 1000]",0.7916666666666666,0.0098456641038258,55.34595905006746
28,high,"(12, 15)","[0, 1500]",0.7916666666666666,0.0141211648782094,36.91308071562039
28,high,"(12, 15)","[0, 2000]",0.8125,0.0155743261178334,29.96487674840892
28,high,"(13, 16)","[0, 500]",0.6041666666666666,0.0093284000953038,47.61069690542552
28,high,"(13, 16)","[0, 1000]",0.8125,0.0100064178307851,59.79807176779442
28,high,"(13, 16)","[0, 1500]",0.8125,0.0143742611010869,39.882106960444894
28,high,"(13, 16)","[0, 2000]",0.8333333333333334,0.0149963001410166,32.332084028803344
28,high,"(14, 17)","[0, 500]",0.5,0.0097052504618962,24.42808852190963
28,high,"(14, 17)","[0, 1000]",0.75,0.0103570918242136,47.061455208657506
28,high,"(14, 17)","[0, 1500]",0.8125,0.0147681583960851,39.871736096782705
28,high,"(14, 17)","[0, 2000]",0.9166666666666666,0.015501985947291,43.287566614413564
28,high,"(15, 18)","[0, 500]",0.4791666666666667,0.0093632588783899,20.702482545588147
28,high,"(15, 18)","[0, 1000]",0.7083333333333334,0.0108122130235036,39.58330495787901
28,high,"(15, 18)","[0, 1500]",0.8541666666666666,0.0151503086090087,46.314034641568824
28,high,"(15, 18)","[0, 2000]",0.8958333333333334,0.0151508599519729,40.27987040505827
28,high,"(16, 19)","[0, 500]",0.4791666666666667,0.0091897944609324,20.70953520868894
28,high,"(16, 19)","[0, 1000]",0.6666666666666666,0.010830283164978,32.84725487086385
28,high,"(16, 19)","[0, 1500]",0.8958333333333334,0.0145815263191858,53.59237127549731
28,high,"(16, 19)","[0, 2000]",0.9166666666666666,0.0152457704146703,43.293070135174545
28,high,"(17, 20)","[0, 500]",0.4791666666666667,0.0089209874471028,20.72047377961558
28,high,"(17, 20)","[0, 1000]",0.5625,0.0101565172274907,18.88100461016435
28,high,"(17, 20)","[0, 1500]",0.9375,0.0139095485210418,61.97132894559508
28,high,"(17, 20)","[0, 2000]",0.9791666666666666,0.0149953414996465,54.220046873944355
28,high,"(18, 21)","[0, 500]",0.4583333333333333,0.0089640269676844,17.269646909568905
28,high,"(18, 21)","[0, 1000]",0.625,0.0102076480786005,26.79875133569539
28,high,"(18, 21)","[0, 1500]",0.9375,0.014169305562973,61.960697711008365
28,high,"(18, 21)","[0, 2000]",0.9791666666666666,0.0145092705885569,54.23312935907765
28,high,"(19, 22)","[0, 500]",0.4791666666666667,0.009586215019226,20.693424714983532
28,high,"(19, 22)","[0, 1000]",0.7083333333333334,0.0105930219093958,39.591890321646304
28,high,"(19, 22)","[0, 1500]",0.9375,0.0147198637326558,61.938176735915334
28,high,"(19, 22)","[0, 2000]",0.9791666666666666,0.0152102162440617,54.21426558193805
28,high,"(20, 23)","[0, 500]",0.5,0.0091654161612192,24.453988003032133
28,high,"(20, 23)","[0, 1000]",0.7291666666666666,0.0102053383986155,43.243571450925465
28,high,"(20, 23)","[0, 1500]",0.9166666666666666,0.013785387078921,57.634442255074845
28,high,"(20, 23)","[0, 2000]",0.9791666666666666,0.014993593096733,54.22009392048994
28,high,"(21, 24)","[0, 500]",0.3125,0.0089629838864008,1.685786433086404
28,high,"(21, 24)","[0, 1000]",0.6666666666666666,0.0099997172753016,32.874266570964956
28,high,"(21, 24)","[0, 1500]",0.8541666666666666,0.0133334696292877,46.369637154255976
28,high,"(21, 24)","[0, 2000]",0.9166666666666666,0.0145847052335739,43.30727630936756
28,high,"(22, 25)","[0, 500]",0.25,0.0085456520318984,0.0
28,high,"(22, 25)","[0, 1000]",0.5416666666666666,0.0099896490573883,16.549121621800182
28,high,"(22, 25)","[0, 1500]",0.7291666666666666,0.0135470330715179,28.86258951761473
28,high,"(22, 25)","[0, 2000]",0.7916666666666666,0.0146515866120656,27.742204728494656
28,high,"(23, 26)","[0, 500]",0.3333333333333333,0.009099468588829,2.9537448390048766
28,high,"(23, 26)","[0, 1000]",0.4791666666666667,0.0102529774109522,10.438062754656173
28,high,"(23, 26)","[0, 1500]",0.5833333333333334,0.0135451257228851,14.260435130794841
28,high,"(23, 26)","[0, 2000]",0.6041666666666666,0.0145815908908844,12.036980875785355
28,high,"(24, 27)","[0, 500]",0.2708333333333333,0.0085438887278238,0.19352894311891808
28,high,"(24, 27)","[0, 1000]",0.3333333333333333,0.0099485168854395,1.4889372109003778
28,high,"(24, 27)","[0, 1500]",0.5833333333333334,0.013745625813802,14.258546293931184
28,high,"(24, 27)","[0, 2000]",0.5833333333333334,0.0149969607591629,10.711585428282772
28,high,"(25, 28)","[0, 500]",0.4791666666666667,0.0087544023990631,20.72725843072367
28,high,"(25, 28)","[0, 1000]",0.3125,0.0097913841406504,0.8496833174201059
28,high,"(25, 28)","[0, 1500]",0.5,0.0142983794212341,8.222372253428777
28,high,"(25, 28)","[0, 2000]",0.4791666666666667,0.01479006310304,5.233837594003692
28,high,"(26, 29)","[0, 500]",0.3958333333333333,0.0085722059011459,8.725307383610533
28,high,"(26, 29)","[0, 1000]",0.25,0.0097606380780537,0.0
28,high,"(26, 29)","[0, 1500]",0.4375,0.0142350842555363,4.745333916816396
28,high,"(26, 29)","[0, 2000]",0.4375,0.0149119645357131,3.566186131118072
28,high,"(27, 30)","[0, 500]",0.4375,0.009167194366455,14.112360699695008
28,high,"(27, 30)","[0, 1000]",0.25,0.010418693224589,0.0
28,high,"(27, 30)","[0, 1500]",0.4791666666666667,0.0144985566536585,6.962756042233228
28,high,"(27, 30)","[0, 2000]",0.5625,0.0166610032320022,9.457598390702668
28,high,"(28, 31)","[0, 500]",0.3541666666666667,0.0094452897707621,4.551313957363879
28,high,"(28, 31)","[0, 1000]",0.3125,0.0110743890206019,0.8486051100651365
28,high,"(28, 31)","[0, 1500]",0.5208333333333334,0.0152117709318796,9.574562781527442
28,high,"(28, 31)","[0, 2000]",0.5,0.0153427918752034,6.178167321490751
28,high,"(29, 32)","[0, 500]",0.3958333333333333,0.0091654409964879,8.715141417618273
28,high,"(29, 32)","[0, 1000]",0.3958333333333333,0.0099998066822687,4.393514527319431
28,high,"(29, 32)","[0, 1500]",0.5,0.0154780099789301,8.215972053951761
28,high,"(29, 32)","[0, 2000]",0.6875,0.0152054528395334,18.12205257183415
28,high,"(30, 33)","[0, 500]",0.3125,0.0096891621748606,1.6833846133155779
28,high,"(30, 33)","[0, 1000]",0.4375,0.0104158669710159,7.111478885314504
28,high,"(30, 33)","[0, 1500]",0.5833333333333334,0.0162075807650883,14.23539385814876
28,high,"(30, 33)","[0, 2000]",0.625,0.015626902381579,13.431207693392368
28,high,"(31, 34)","[0, 500]",0.3333333333333333,0.0096469869216283,2.950571604410604
28,high,"(31, 34)","[0, 1000]",0.4166666666666667,0.0106116036574045,5.673977079758763
28,high,"(31, 34)","[0, 1500]",0.625,0.0165245036284128,17.851543772292054
28,high,"(31, 34)","[0, 2000]",0.6458333333333334,0.0176362544298172,14.896386380091515
28,high,"(32, 35)","[0, 500]",0.2291666666666666,0.010001207391421,0.200268574855625
28,high,"(32, 35)","[0, 1000]",0.3958333333333333,0.0103618005911509,4.391940412485968
28,high,"(32, 35)","[0, 1500]",0.6666666666666666,0.0154169897238413,21.910141015614577
28,high,"(32, 35)","[0, 2000]",0.7291666666666666,0.0164567877848943,21.664181943187245
28,high,"(33, 36)","[0, 500]",0.2916666666666667,0.0093436936537424,0.7602441535130358
28,high,"(33, 36)","[0, 1000]",0.4583333333333333,0.0102015038331349,8.700867106268026
28,high,"(33, 36)","[0, 1500]",0.6666666666666666,0.015046422680219,21.915500043602076
28,high,"(33, 36)","[0, 2000]",0.6458333333333334,0.0160233924786249,14.908303808675106
28,high,"(34, 37)","[0, 500]",0.3333333333333333,0.0108286390701929,2.9437463228794205
28,high,"(34, 37)","[0, 1000]",0.4583333333333333,0.0105008135239283,8.698289915029426
28,high,"(34, 37)","[0, 1500]",0.625,0.0152451892693837,17.866615746412457
28,high,"(34, 37)","[0, 2000]",0.6666666666666666,0.0159437954425811,16.470201211645442
28,high,"(35, 38)","[0, 500]",0.3333333333333333,0.0098710904518763,2.949274740310677
28,high,"(35, 38)","[0, 1000]",0.5833333333333334,0.0103831638892491,21.36200686462328
28,high,"(35, 38)","[0, 1500]",0.625,0.0151333014170328,17.86793514006764
28,high,"(35, 38)","[0, 2000]",0.6458333333333334,0.0162997096776962,14.906260748939719
28,high,"(36, 39)","[0, 500]",0.3958333333333333,0.0093494902054468,8.711992273632223
28,high,"(36, 39)","[0, 1000]",0.5833333333333334,0.0105674862861633,21.358110542644173
28,high,"(36, 39)","[0, 1500]",0.6041666666666666,0.0150256653626759,16.005986325292927
28,high,"(36, 39)","[0, 2000]",0.6666666666666666,0.0164508024851481,16.466060020600015
28,high,"(37, 40)","[0, 500]",0.2916666666666667,0.0092004388570785,0.7604580351465058
28,high,"(37, 40)","[0, 1000]",0.4583333333333333,0.0105476975440979,8.697886360797588
28,high,"(37, 40)","[0, 1500]",0.6458333333333334,0.0152240047852198,19.8356738842238
28,high,"(37, 40)","[0, 2000]",0.625,0.0168952792882919,13.422761130081666
28,high,"(38, 41)","[0, 500]",0.2708333333333333,0.0096196333567301,0.19312042722300013
28,high,"(38, 41)","[0, 1000]",0.3541666666666667,0.0106136947870254,2.2942945161015076
28,high,"(38, 41)","[0, 1500]",0.6041666666666666,0.0163617233435312,15.991883538707013
28,high,"(38, 41)","[0, 2000]",0.625,0.0168311049540837,13.423188234144392
28,high,"(39, 42)","[0, 500]",0.2916666666666667,0.0096733818451563,0.759752380685706
28,high,"(39, 42)","[0, 1000]",0.3958333333333333,0.0105201105276743,4.391252363034332
28,high,"(39, 42)","[0, 1500]",0.5833333333333334,0.0151915997266769,14.244939113175782
28,high,"(39, 42)","[0, 2000]",0.7916666666666666,0.0159098257621129,27.72488930711423
28,high,"(40, 43)","[0, 500]",0.2916666666666667,0.009717916448911,0.7596860003013138
28,high,"(40, 43)","[0, 1000]",0.3125,0.0107232183218002,0.848899953642593
28,high,"(40, 43)","[0, 1500]",0.625,0.0146648387114206,17.873461419562275
28,high,"(40, 43)","[0, 2000]",0.6458333333333334,0.0155692050854365,14.911663238669691
28,high,"(41, 44)","[0, 500]",0.375,0.0099545021851857,6.466980943059005
28,high,"(41, 44)","[0, 1000]",0.3125,0.0111645410458246,0.8485294512913355
28,high,"(41, 44)","[0, 1500]",0.5625,0.0151428083578745,12.588100444096787
28,high,"(41, 44)","[0, 2000]",0.6458333333333334,0.0162552197774251,14.906589664668058
28,high,"(42, 45)","[0, 500]",0.3958333333333333,0.0098011344671249,8.704274124236022
28,high,"(42, 45)","[0, 1000]",0.3958333333333333,0.0108476926883061,4.389829304004404
28,high,"(42, 45)","[0, 1500]",0.5,0.0149696270624796,8.218729112416598
28,high,"(42, 45)","[0, 2000]",0.6041666666666666,0.0154208789269129,12.031968278096912
28,high,"(43, 46)","[0, 500]",0.3541666666666667,0.0096608897050221,4.549388632094026
28,high,"(43, 46)","[0, 1000]",0.3333333333333333,0.0106070737044016,1.4879669527468793
28,high,"(43, 46)","[0, 1500]",0.4375,0.0154183159271876,4.741628781855358
28,high,"(43, 46)","[0, 2000]",0.5625,0.0156462291876475,9.462359804302853
28,high,"(44, 47)","[0, 500]",0.2708333333333333,0.0095019390185674,0.1931650378105702
28,high,"(44, 47)","[0, 1000]",0.2708333333333333,0.0109566698471705,0.09735131509638148
28,high,"(44, 47)","[0, 1500]",0.4166666666666667,0.0147387584050496,3.7855947396026206
28,high,"(44, 47)","[0, 2000]",0.5625,0.0163973371187845,9.458835075636806
28,high,"(45, 48)","[0, 500]",0.2708333333333333,0.0095084756612777,0.19316255963621864
28,high,"(45, 48)","[0, 1000]",0.375,0.0107489774624506,3.262794344584191
28,high,"(45, 48)","[0, 1500]",0.3541666666666667,0.0150788128376007,1.5303794351822195
28,high,"(45, 48)","[0, 2000]",0.5208333333333334,0.0155060440301895,7.197939331944447
28,high,"(46, 49)","[0, 500]",0.2916666666666667,0.0098301172256469,0.7595188125334098
28,high,"(46, 49)","[0, 1000]",0.2916666666666667,0.0106454143921534,0.3831468086775884
28,high,"(46, 49)","[0, 1500]",0.3541666666666667,0.0155666470527648,1.5298868329914037
28,high,"(46, 49)","[0, 2000]",0.5,0.0155135840177536,6.177643791189474
28,high,"(47, 50)","[0, 500]",0.4166666666666667,0.009805753827095,11.247788069561802
28,high,"(47, 50)","[0, 1000]",0.3125,0.0103564957777659,0.8492080733527461
28,high,"(47, 50)","[0, 1500]",0.25,0.0149388213952382,0.0
28,high,"(47, 50)","[0, 2000]",0.25,0.0154818991820017,0.0
28,high,"(48, 51)","[0, 500]",0.3541666666666667,0.009911964337031,4.547148566834617
28,high,"(48, 51)","[0, 1000]",0.3125,0.0105897535880406,0.8490120646212559
28,high,"(48, 51)","[0, 1500]",0.25,0.0153002788623174,0.0
28,high,"(48, 51)","[0, 2000]",0.2083333333333333,0.0164685149987538,0.20689102955733427
28,high,"(49, 52)","[0, 500]",0.25,0.0103113303581873,0.0
28,high,"(49, 52)","[0, 1000]",0.25,0.0108182479937871,0.0
28,high,"(49, 52)","[0, 1500]",0.2291666666666666,0.0155626485745112,0.06739227512303424
28,high,"(49, 52)","[0, 2000]",0.2708333333333333,0.0159453401962916,0.0488197568419675
28,high,"(50, 53)","[0, 500]",0.25,0.0097662458817164,0.0
28,high,"(50, 53)","[0, 1000]",0.2916666666666667,0.0107187628746032,0.3831190034779579
28,high,"(50, 53)","[0, 1500]",0.2291666666666666,0.0154576549927393,0.0673969441788311
28,high,"(50, 53)","[0, 2000]",0.2916666666666667,0.0163029779990514,0.19204731107091316
28,high,"(51, 54)","[0, 500]",0.3125,0.0098762859900792,1.682766813743448
28,high,"(51, 54)","[0, 1000]",0.3541666666666667,0.0108996828397115,2.2936454498963377
28,high,"(51, 54)","[0, 1500]",0.4166666666666667,0.0159272799889246,3.7826267469322508
28,high,"(51, 54)","[0, 2000]",0.4583333333333333,0.0178968509038289,4.355836638263885
28,high,"(52, 55)","[0, 500]",0.3333333333333333,0.0097869584957758,2.9497614696175862
28,high,"(52, 55)","[0, 1000]",0.375,0.0108427753051122,3.262491584275618
28,high,"(52, 55)","[0, 1500]",0.3541666666666667,0.0156935900449752,1.5297587012808793
28,high,"(52, 55)","[0, 2000]",0.3541666666666667,0.0171614537636439,1.149459530629439
28,high,"(53, 56)","[0, 500]",0.3333333333333333,0.0097279796997706,2.95010277593568
28,high,"(53, 56)","[0, 1000]",0.3958333333333333,0.0110905567804972,4.388774866395782
28,high,"(53, 56)","[0, 1500]",0.3333333333333333,0.0159327040115992,0.9919635112462573
28,high,"(53, 56)","[0, 2000]",0.3541666666666667,0.0177619308233261,1.149117456538025
28,high,"(54, 57)","[0, 500]",0.3333333333333333,0.009695087869962,2.9502931530468848
28,high,"(54, 57)","[0, 1000]",0.2708333333333333,0.0109241207440694,0.09735444955318896
28,high,"(54, 57)","[0, 1500]",0.2291666666666666,0.0154415269692738,0.06739766144800834
28,high,"(54, 57)","[0, 2000]",0.375,0.0178088843822479,1.634379783429479
28,high,"(55, 58)","[0, 500]",0.3333333333333333,0.0100822399059931,2.9480538827650937
28,high,"(55, 58)","[0, 1000]",0.25,0.0113619218269983,0.0
28,high,"(55, 58)","[0, 1500]",0.2291666666666666,0.015979712208112,0.06737373472509019
28,high,"(55, 58)","[0, 2000]",0.3958333333333333,0.0171941419442494,2.199812467713881
28,high,"(56, 59)","[0, 500]",0.2916666666666667,0.0100976179043451,0.7591205126968581
28,high,"(56, 59)","[0, 1000]",0.2083333333333333,0.0108287930488586,0.41271998780299507
28,high,"(56, 59)","[0, 1500]",0.2083333333333333,0.0158598323663075,0.2752162424455795
28,high,"(56, 59)","[0, 2000]",0.3333333333333333,0.0168507794539133,0.7455930519022026
28,high,"(57, 60)","[0, 500]",0.1875,0.0101790676514307,1.8823635527732525
28,high,"(57, 60)","[0, 1000]",0.1458333333333333,0.0106470584869384,2.782195402282023
28,high,"(57, 60)","[0, 1500]",0.1875,0.0159133871396382,0.6335074882787026
28,high,"(57, 60)","[0, 2000]",0.2708333333333333,0.0163595229387283,0.048809728719232504
