subject,depth,target,time_window,accuracy,time,itr
7,high,"(7, 8)","[0, 1500]",1.0,0.0062494973341623,39.834038189683106
7,high,"(7, 8)","[0, 2000]",1.0,0.0069428384304046,29.896217695430213
7,high,"(8, 9)","[0, 500]",0.5416666666666666,0.00396661957105,0.59708380903862
7,high,"(8, 9)","[0, 1000]",0.7083333333333334,0.004346231619517,7.714602397008249
7,high,"(8, 9)","[0, 1500]",0.7916666666666666,0.0062294006347656,10.425309733547454
7,high,"(8, 9)","[0, 2000]",0.7916666666666666,0.0076368749141693,7.821587771974103
7,high,"(9, 10)","[0, 500]",0.5,0.0046014388402303,0.0
7,high,"(9, 10)","[0, 1000]",0.8333333333333334,0.0044532020886739,20.90555802643056
7,high,"(9, 10)","[0, 1500]",1.0,0.008050113916397,39.786476222716736
7,high,"(9, 10)","[0, 2000]",1.0,0.007725715637207,29.88456019300293
7,high,"(10, 11)","[0, 500]",0.5833333333333334,0.0049079954624176,2.3922667333176455
7,high,"(10, 11)","[0, 1000]",0.8333333333333334,0.0048146545886993,20.898037867186687
7,high,"(10, 11)","[0, 1500]",0.9583333333333334,0.0069446464379628,29.866433738222717
7,high,"(10, 11)","[0, 2000]",0.9583333333333334,0.0076387921969095,22.41790834334236
7,high,"(11, 12)","[0, 500]",0.875,0.0043427248795827,54.300641323938905
7,high,"(11, 12)","[0, 1000]",0.9583333333333334,0.0045886536439259,44.80148393748584
7,high,"(11, 12)","[0, 1500]",1.0,0.007275640964508,39.80691943087855
7,high,"(11, 12)","[0, 2000]",1.0,0.0079621076583862,29.881041963471045
7,high,"(12, 13)","[0, 500]",0.875,0.0041630764802296,54.319990268264206
7,high,"(12, 13)","[0, 1000]",0.9583333333333334,0.0046776831150054,44.797513855851136
7,high,"(12, 13)","[0, 1500]",1.0,0.0063528219858805,39.831305869563664
7,high,"(12, 13)","[0, 2000]",1.0,0.0069408118724823,29.896247883872473
7,high,"(13, 14)","[0, 500]",0.9166666666666666,0.0044504602750142,69.72139338044731
7,high,"(13, 14)","[0, 1000]",1.0,0.0044976572195688,59.731348867531366
7,high,"(13, 14)","[0, 1500]",1.0,0.006202628215154,39.83527772163021
7,high,"(13, 14)","[0, 2000]",1.0,0.0058113833268483,29.91308180756443
7,high,"(14, 15)","[0, 500]",0.9583333333333334,0.0039335787296295,89.31149724824364
7,high,"(14, 15)","[0, 1000]",1.0,0.004386156797409,59.73797985360164
7,high,"(14, 15)","[0, 1500]",1.0,0.0062221388022104,39.834761722274024
7,high,"(14, 15)","[0, 2000]",1.0,0.0069156388441721,29.896622876761953
7,high,"(15, 16)","[0, 500]",0.9583333333333334,0.0041779379049936,89.26821077698551
7,high,"(15, 16)","[0, 1000]",1.0,0.004860629638036,59.70977290812238
7,high,"(15, 16)","[0, 1500]",1.0,0.0061806042989095,39.835860207434116
7,high,"(15, 16)","[0, 2000]",1.0,0.0066841145356496,29.90007224624096
7,high,"(16, 17)","[0, 500]",0.9583333333333334,0.0042131344477335,89.26197941928918
7,high,"(16, 17)","[0, 1000]",1.0,0.0043417811393737,59.74061930584338
7,high,"(16, 17)","[0, 1500]",1.0,0.007635623216629,39.797414624620295
7,high,"(16, 17)","[0, 2000]",1.0,0.0075206855932871,29.887612332257522
7,high,"(17, 18)","[0, 500]",0.9166666666666666,0.0041785736878712,69.75899178840504
7,high,"(17, 18)","[0, 1000]",1.0,0.0055486659208933,59.66891711307806
7,high,"(17, 18)","[0, 1500]",1.0,0.006924957036972,39.81618309512669
7,high,"(17, 18)","[0, 2000]",1.0,0.0076521535714467,29.885655188457307
7,high,"(18, 19)","[0, 500]",0.875,0.0049409170945485,54.23631256822124
7,high,"(18, 19)","[0, 1000]",1.0,0.0046965281168619,59.719525569039355
7,high,"(18, 19)","[0, 1500]",1.0,0.006539503733317,39.826370202251944
7,high,"(18, 19)","[0, 2000]",1.0,0.0069423119227091,29.896225538500037
7,high,"(19, 20)","[0, 500]",0.875,0.0042293071746826,54.31285531869472
7,high,"(19, 20)","[0, 1000]",0.9583333333333334,0.0047896107037862,44.792523679145646
7,high,"(19, 20)","[0, 1500]",1.0,0.0068692167599995,39.81765592704138
7,high,"(19, 20)","[0, 2000]",1.0,0.0069580674171447,29.895990840116063
7,high,"(20, 21)","[0, 500]",1.0,0.0042813618977864,118.98119687429872
7,high,"(20, 21)","[0, 1000]",0.9583333333333334,0.0047042667865753,44.79632854945317
7,high,"(20, 21)","[0, 1500]",1.0,0.0066122313340504,39.824447692736555
7,high,"(20, 21)","[0, 2000]",1.0,0.0078318615754445,29.8829803173464
7,high,"(21, 22)","[0, 500]",0.875,0.0045850177605946,54.27456710777299
7,high,"(21, 22)","[0, 1000]",1.0,0.0049460530281066,59.70469740062942
7,high,"(21, 22)","[0, 1500]",1.0,0.007272998491923,39.80698921829821
7,high,"(21, 22)","[0, 2000]",1.0,0.0070866346359252,29.894075803500968
7,high,"(22, 23)","[0, 500]",0.9583333333333334,0.0048558811346689,89.14833740047759
7,high,"(22, 23)","[0, 1000]",1.0,0.0046591659386952,59.721746473033456
7,high,"(22, 23)","[0, 1500]",1.0,0.0070676604906717,39.8124129214379
7,high,"(22, 23)","[0, 2000]",1.0,0.0075059533119201,29.887831665462254
7,high,"(23, 24)","[0, 500]",0.5,0.0045701662699381,0.0
7,high,"(23, 24)","[0, 1000]",0.625,0.0053558647632598,2.7193951120441184
7,high,"(23, 24)","[0, 1500]",0.9583333333333334,0.0075445771217346,29.85454832515678
7,high,"(23, 24)","[0, 2000]",1.0,0.0074506898721059,29.888654452489977
7,high,"(24, 25)","[0, 500]",0.6666666666666666,0.0045508841673533,9.716066526809636
7,high,"(24, 25)","[0, 1000]",0.75,0.0045969486236572,11.271498035073146
7,high,"(24, 25)","[0, 1500]",0.875,0.0071328183015187,18.17101523864854
7,high,"(24, 25)","[0, 2000]",0.875,0.0074343880017598,13.642355422278541
7,high,"(25, 26)","[0, 500]",0.6666666666666666,0.0045104126135508,9.716845944437809
7,high,"(25, 26)","[0, 1000]",0.7083333333333334,0.0055888692537943,7.705069221408243
7,high,"(25, 26)","[0, 1500]",0.875,0.0083030859629313,18.156916645529737
7,high,"(25, 26)","[0, 2000]",0.9166666666666666,0.0082672437032063,17.51310194998119
7,high,"(26, 27)","[0, 500]",0.625,0.0045013129711151,5.419133219696156
7,high,"(26, 27)","[0, 1000]",0.7916666666666666,0.0047667225201924,15.628411729248322
7,high,"(26, 27)","[0, 1500]",0.9583333333333334,0.0072696506977081,29.859993803481228
7,high,"(26, 27)","[0, 2000]",1.0,0.0081929564476013,29.87760703340837
7,high,"(27, 28)","[0, 500]",0.8333333333333334,0.0062367022037506,41.47991366427477
7,high,"(27, 28)","[0, 1000]",0.9583333333333334,0.0053520898024241,44.76746294808403
7,high,"(27, 28)","[0, 1500]",1.0,0.0064729352792104,39.82813006121452
7,high,"(27, 28)","[0, 2000]",1.0,0.0073673625787099,29.889895152486005
7,high,"(28, 29)","[0, 500]",0.8333333333333334,0.0044453044732411,41.627218084676706
7,high,"(28, 29)","[0, 1000]",0.9583333333333334,0.0048676828543345,44.78904357055843
7,high,"(28, 29)","[0, 1500]",1.0,0.0079623957475026,39.78879060194188
7,high,"(28, 29)","[0, 2000]",1.0,0.0072663724422454,29.891398981091815
7,high,"(29, 30)","[0, 500]",0.6666666666666666,0.0052252809206644,9.703097097194602
7,high,"(29, 30)","[0, 1000]",1.0,0.0051756898562113,59.69105759868
7,high,"(29, 30)","[0, 1500]",1.0,0.0090448061625162,39.76025082553998
7,high,"(29, 30)","[0, 2000]",1.0,0.0075071156024932,29.88781436124215
7,high,"(30, 31)","[0, 500]",0.5833333333333334,0.0048099954922993,2.392731149772299
7,high,"(30, 31)","[0, 1000]",0.9583333333333334,0.0048197905222574,44.79117833319779
7,high,"(30, 31)","[0, 1500]",1.0,0.0070153176784515,39.81379571670821
7,high,"(30, 31)","[0, 2000]",1.0,0.0069186886151631,29.896577444999465
7,high,"(31, 32)","[0, 500]",0.5833333333333334,0.0041253368059794,2.3959807467397893
7,high,"(31, 32)","[0, 1000]",0.9583333333333334,0.0045325756072998,44.80398498057609
7,high,"(31, 32)","[0, 1500]",1.0,0.0060068269570668,39.84045684655484
7,high,"(31, 32)","[0, 2000]",1.0,0.0070661604404449,29.894380754659913
7,high,"(32, 33)","[0, 500]",0.75,0.0040478706359863,22.46475621088281
7,high,"(32, 33)","[0, 1000]",1.0,0.0043112238248189,59.742436982329046
7,high,"(32, 33)","[0, 1500]",1.0,0.0061082144578297,39.83777488498651
7,high,"(32, 33)","[0, 2000]",1.0,0.0074893732865651,29.888078511604213
7,high,"(33, 34)","[0, 500]",0.75,0.0039817094802856,22.467705314402817
7,high,"(33, 34)","[0, 1000]",1.0,0.0045458078384399,59.728485781157865
7,high,"(33, 34)","[0, 1500]",1.0,0.0069341460863749,39.81594030225187
7,high,"(33, 34)","[0, 2000]",1.0,0.0070697367191314,29.89432748763347
7,high,"(34, 35)","[0, 500]",0.625,0.0044271250565846,5.419930231141738
7,high,"(34, 35)","[0, 1000]",0.9166666666666666,0.0046297510464986,35.00890646045989
7,high,"(34, 35)","[0, 1500]",1.0,0.006680816411972,39.82263485831374
7,high,"(34, 35)","[0, 2000]",1.0,0.0066523849964141,29.900545031424173
7,high,"(35, 36)","[0, 500]",0.4583333333333333,0.0041217605272928,0.5969000594758269
7,high,"(35, 36)","[0, 1000]",0.9166666666666666,0.0043671031792958,35.01806149409832
7,high,"(35, 36)","[0, 1500]",1.0,0.0062504013379414,39.83401428255516
7,high,"(35, 36)","[0, 2000]",1.0,0.0066646734873453,29.900361925307188
7,high,"(36, 37)","[0, 500]",0.7916666666666666,0.0050004124641418,31.094841991852775
7,high,"(36, 37)","[0, 1000]",1.0,0.0043883621692657,59.73784868475848
7,high,"(36, 37)","[0, 1500]",1.0,0.0060540040334065,39.83920884597251
7,high,"(36, 37)","[0, 2000]",1.0,0.0076375305652618,29.885872866257216
7,high,"(37, 38)","[0, 500]",0.7083333333333334,0.0039122402667999,15.375954832483973
7,high,"(37, 38)","[0, 1000]",1.0,0.0042852163314819,59.74398410361141
7,high,"(37, 38)","[0, 1500]",1.0,0.0062611401081085,39.83373028908761
7,high,"(37, 38)","[0, 2000]",1.0,0.0065723955631256,29.90173697827711
7,high,"(38, 39)","[0, 500]",0.75,0.0039599736531575,22.46867434802495
7,high,"(38, 39)","[0, 1000]",1.0,0.0044187903404235,59.73603896803289
7,high,"(38, 39)","[0, 1500]",1.0,0.0062641203403472,39.83365147570714
7,high,"(38, 39)","[0, 2000]",1.0,0.0066008766492207,29.901312562064014
7,high,"(39, 40)","[0, 500]",0.7083333333333334,0.0039744575818379,15.374056619962625
7,high,"(39, 40)","[0, 1000]",0.9583333333333334,0.004866619904836,44.7890909484795
7,high,"(39, 40)","[0, 1500]",1.0,0.0066826939582824,39.82258523350458
7,high,"(39, 40)","[0, 2000]",1.0,0.0076071719328562,29.886324794423818
7,high,"(40, 41)","[0, 500]",0.875,0.0041358570257822,54.32292312947629
7,high,"(40, 41)","[0, 1000]",1.0,0.0050625006357828,59.697779951043024
7,high,"(40, 41)","[0, 1500]",1.0,0.0065108736356099,39.82712707224217
7,high,"(40, 41)","[0, 2000]",1.0,0.0070827106634775,29.894134248292097
7,high,"(41, 42)","[0, 500]",0.7916666666666666,0.0045422116915384,31.123080819634666
7,high,"(41, 42)","[0, 1000]",1.0,0.0045797129472096,59.726469912450824
7,high,"(41, 42)","[0, 1500]",1.0,0.0066598455111185,39.823189141704134
7,high,"(41, 42)","[0, 2000]",1.0,0.0066728691260019,29.900239806467685
7,high,"(42, 43)","[0, 500]",0.7916666666666666,0.004166970650355,31.14624508451407
7,high,"(42, 43)","[0, 1000]",0.9166666666666666,0.0046738783518473,35.00736879859906
7,high,"(42, 43)","[0, 1500]",1.0,0.0063283542792002,39.83195286044447
7,high,"(42, 43)","[0, 2000]",1.0,0.006793737411499,29.898438928453174
7,high,"(43, 44)","[0, 500]",0.75,0.0042402843634287,22.45618385438401
7,high,"(43, 44)","[0, 1000]",1.0,0.0055348177750905,59.669738868674656
7,high,"(43, 44)","[0, 1500]",1.0,0.0064624150594075,39.8284081967182
7,high,"(43, 44)","[0, 2000]",1.0,0.0070819755395253,29.89414519746825
7,high,"(44, 45)","[0, 500]",0.7083333333333334,0.0041671097278594,15.368181891239264
7,high,"(44, 45)","[0, 1000]",1.0,0.0047203302383422,59.71811079583375
7,high,"(44, 45)","[0, 1500]",1.0,0.0069468319416046,39.81560512171079
7,high,"(44, 45)","[0, 2000]",1.0,0.0070757567882537,29.894237821901005
7,high,"(45, 46)","[0, 500]",0.625,0.0040868620077768,5.423588731538731
7,high,"(45, 46)","[0, 1000]",0.9583333333333334,0.0046784182389577,44.79748107747665
7,high,"(45, 46)","[0, 1500]",1.0,0.0067371428012847,39.82114616783763
7,high,"(45, 46)","[0, 2000]",1.0,0.0069880088170369,29.895544834553007
7,high,"(46, 47)","[0, 500]",0.5,0.0048670172691345,0.0
7,high,"(46, 47)","[0, 1000]",1.0,0.00557408730189,59.66740865507905
7,high,"(46, 47)","[0, 1500]",0.9583333333333334,0.0075687964757283,29.85406870666382
7,high,"(46, 47)","[0, 2000]",1.0,0.0082090596357981,29.87736745440308
7,high,"(47, 48)","[0, 500]",0.5,0.0049939354260762,0.0
7,high,"(47, 48)","[0, 1000]",0.9583333333333334,0.0054243306318918,44.76424635727953
7,high,"(47, 48)","[0, 1500]",1.0,0.0079092582066853,39.79019272774831
7,high,"(47, 48)","[0, 2000]",1.0,0.007145881652832,29.89319338890882
7,high,"(48, 49)","[0, 500]",0.75,0.0041688978672027,22.459363479884026
7,high,"(48, 49)","[0, 1000]",0.75,0.0050002137819925,11.266975247537923
7,high,"(48, 49)","[0, 1500]",1.0,0.007308691740036,39.80604658408494
7,high,"(48, 49)","[0, 2000]",1.0,0.0070807933807373,29.894162804944035
7,high,"(49, 50)","[0, 500]",0.4583333333333333,0.0048190454641977,0.596075586976127
7,high,"(49, 50)","[0, 1000]",0.625,0.0045170088609059,2.721666034906
7,high,"(49, 50)","[0, 1500]",0.8333333333333334,0.0069108108679453,13.934902151909055
7,high,"(49, 50)","[0, 2000]",0.9166666666666666,0.0069114963213602,17.52493273681968
7,high,"(50, 51)","[0, 500]",0.625,0.0048499504725138,5.415390893756155
7,high,"(50, 51)","[0, 1000]",0.7083333333333334,0.0047575632731119,7.711444162348685
7,high,"(50, 51)","[0, 1500]",0.7916666666666666,0.0076360603173573,10.415582675892953
7,high,"(50, 51)","[0, 2000]",0.9583333333333334,0.0076371530691782,22.417926646358517
7,high,"(51, 52)","[0, 500]",0.4166666666666667,0.0044635037581125,2.394374601794783
7,high,"(51, 52)","[0, 1000]",0.7916666666666666,0.0055325428644816,15.61650902581409
7,high,"(51, 52)","[0, 1500]",0.9166666666666666,0.007305363814036,23.33368528112078
7,high,"(51, 52)","[0, 2000]",1.0,0.0076126257578531,29.88624360605952
7,high,"(52, 53)","[0, 500]",0.6666666666666666,0.0047428210576375,9.712371830189596
7,high,"(52, 53)","[0, 1000]",1.0,0.0048547188440958,59.71012413517766
7,high,"(52, 53)","[0, 1500]",1.0,0.0076355636119842,39.79741619801828
7,high,"(52, 53)","[0, 2000]",1.0,0.0083450973033905,29.87534367502982
7,high,"(53, 54)","[0, 500]",0.5833333333333334,0.0057409505049387,2.3883266714409417
7,high,"(53, 54)","[0, 1000]",0.875,0.0048021674156188,27.25524913870575
7,high,"(53, 54)","[0, 1500]",1.0,0.0070443252722422,39.813029380646256
7,high,"(53, 54)","[0, 2000]",1.0,0.0074979066848754,29.887951464458702
7,high,"(54, 55)","[0, 500]",0.7083333333333334,0.0049624840418497,15.343975227347753
7,high,"(54, 55)","[0, 1000]",0.9166666666666666,0.0055347780386606,34.9773968538259
7,high,"(54, 55)","[0, 1500]",1.0,0.0080449978510538,39.7866111989359
7,high,"(54, 55)","[0, 2000]",1.0,0.0083497365315755,29.875274663874098
7,high,"(55, 56)","[0, 500]",0.5,0.0047225952148437,0.0
7,high,"(55, 56)","[0, 1000]",0.9583333333333334,0.0054648419221242,44.762442756297574
7,high,"(55, 56)","[0, 1500]",1.0,0.0087502499421437,39.76801329597183
7,high,"(55, 56)","[0, 2000]",1.0,0.0083297987778981,29.875571251549914
7,high,"(56, 57)","[0, 500]",0.4166666666666667,0.0044711728890736,2.3943382017517716
7,high,"(56, 57)","[0, 1000]",0.9166666666666666,0.004833827416102,35.001796339025574
7,high,"(56, 57)","[0, 1500]",1.0,0.0076522330443064,39.79697617589556
7,high,"(56, 57)","[0, 2000]",1.0,0.0076236029465993,29.886080195479718
7,high,"(57, 58)","[0, 500]",0.5,0.0052891075611114,0.0
7,high,"(57, 58)","[0, 1000]",0.875,0.0050967335700988,27.2472613762745
7,high,"(57, 58)","[0, 1500]",0.9166666666666666,0.0069307188193003,23.339486376214357
7,high,"(57, 58)","[0, 2000]",0.9583333333333334,0.0076390206813812,22.41790579201521
7,high,"(58, 59)","[0, 500]",0.5416666666666666,0.0049118002255757,0.5959660849822964
7,high,"(58, 59)","[0, 1000]",0.875,0.0048230985800425,27.254681392898615
7,high,"(58, 59)","[0, 1500]",0.875,0.0076243182023366,18.165091314445586
7,high,"(58, 59)","[0, 2000]",0.875,0.0083326200644175,13.636253842825003
7,high,"(59, 60)","[0, 500]",0.5,0.0051230490207672,0.0
7,high,"(59, 60)","[0, 1000]",0.75,0.0051789085070292,11.264972271722558
7,high,"(59, 60)","[0, 1500]",0.75,0.0076392789681752,7.5106245176907835
7,high,"(59, 60)","[0, 2000]",0.875,0.0083306928475697,13.636266928328421
