subject,depth,target,time_window,accuracy,time,itr
27,low,"(16, 23)","[0, 1500]",0.2291666666666666,0.0280895456671714,2.333952050310686
27,low,"(16, 23)","[0, 2000]",0.3333333333333333,0.0290559232234954,6.213753366834978
27,low,"(17, 24)","[0, 500]",0.1458333333333333,0.0175742035110791,0.31726080018151104
27,low,"(17, 24)","[0, 1000]",0.15625,0.0195056373874346,0.3549884808443405
27,low,"(17, 24)","[0, 1500]",0.25,0.0279803574085235,3.267280901651714
27,low,"(17, 24)","[0, 2000]",0.34375,0.0291490505139033,6.780515012835185
27,low,"(18, 25)","[0, 500]",0.1145833333333333,0.0176522706945737,0.08500992917158717
27,low,"(18, 25)","[0, 1000]",0.15625,0.0196015189091364,0.3549550983560853
27,low,"(18, 25)","[0, 1500]",0.2291666666666666,0.0280134106675783,2.3340683421162165
27,low,"(18, 25)","[0, 2000]",0.3229166666666667,0.0292128721872965,5.667075309734046
27,low,"(19, 26)","[0, 500]",0.1354166666666666,0.0176488161087036,0.08105222054970947
27,low,"(19, 26)","[0, 1000]",0.2291666666666666,0.019561618566513,3.4980600124812886
27,low,"(19, 26)","[0, 1500]",0.25,0.0282321323951085,3.2667426198110534
27,low,"(19, 26)","[0, 2000]",0.3333333333333333,0.0287271340688069,6.21476040946906
27,low,"(20, 27)","[0, 500]",0.1666666666666666,0.0178124258915583,1.2184114684622374
27,low,"(20, 27)","[0, 1000]",0.2395833333333333,0.0198777864376703,4.1707254649896
27,low,"(20, 27)","[0, 1500]",0.21875,0.028478334347407,1.9185945985280484
27,low,"(20, 27)","[0, 2000]",0.3229166666666667,0.0285032987594604,5.669057660985726
27,low,"(21, 28)","[0, 500]",0.2083333333333333,0.0180573562781016,4.543028305910846
27,low,"(21, 28)","[0, 1000]",0.2604166666666667,0.0199816698829333,5.667902526462376
27,low,"(21, 28)","[0, 1500]",0.25,0.0284516140818595,3.266273524045265
27,low,"(21, 28)","[0, 2000]",0.375,0.0287957390149434,8.605178881053126
27,low,"(22, 29)","[0, 500]",0.2291666666666666,0.0182085360089937,6.882340757324618
27,low,"(22, 29)","[0, 1000]",0.2395833333333333,0.0203701878587404,4.168712792363243
27,low,"(22, 29)","[0, 1500]",0.2708333333333333,0.0282503043611844,4.330932903437007
27,low,"(22, 29)","[0, 2000]",0.4270833333333333,0.0292262037595113,12.034604489388524
27,low,"(23, 30)","[0, 500]",0.21875,0.0181451067328453,5.659669922846711
27,low,"(23, 30)","[0, 1000]",0.28125,0.0204915280143419,7.353233745276218
27,low,"(23, 30)","[0, 1500]",0.3125,0.0284363528092702,6.826790984048561
27,low,"(23, 30)","[0, 2000]",0.4270833333333333,0.0296536659200986,12.03206990029915
27,low,"(24, 31)","[0, 500]",0.1979166666666666,0.018299954632918,3.5337371910254136
27,low,"(24, 31)","[0, 1000]",0.3333333333333333,0.0201252996921539,12.359318093798104
27,low,"(24, 31)","[0, 1500]",0.3333333333333333,0.0286879365642865,8.247630384761814
27,low,"(24, 31)","[0, 2000]",0.3958333333333333,0.0300881192088127,9.913719192468225
27,low,"(25, 32)","[0, 500]",0.1770833333333333,0.0186490217844645,1.865554101185263
27,low,"(25, 32)","[0, 1000]",0.2708333333333333,0.0203243046998977,6.486907640401851
27,low,"(25, 32)","[0, 1500]",0.3333333333333333,0.0285213142633438,8.24852944919697
27,low,"(25, 32)","[0, 2000]",0.4791666666666667,0.030169444779555,15.932325694637756
27,low,"(26, 33)","[0, 500]",0.1666666666666666,0.0186726848284403,1.2163906383988787
27,low,"(26, 33)","[0, 1000]",0.2604166666666667,0.0200616021951039,5.667458388036693
27,low,"(26, 33)","[0, 1500]",0.34375,0.0283504649996757,9.002304062695922
27,low,"(26, 33)","[0, 2000]",0.4895833333333333,0.0302170241872469,16.76842502904533
27,low,"(27, 34)","[0, 500]",0.1458333333333333,0.018499066432317,0.3166948922186112
27,low,"(27, 34)","[0, 1000]",0.25,0.0204407274723052,4.892338090254557
27,low,"(27, 34)","[0, 1500]",0.3645833333333333,0.0288792724410692,10.585708652914231
27,low,"(27, 34)","[0, 2000]",0.4895833333333333,0.0306140730778376,16.765146274779312
27,low,"(28, 35)","[0, 500]",0.0833333333333333,0.0184332902232805,1.4784318118993256
27,low,"(28, 35)","[0, 1000]",0.2395833333333333,0.0202694038550059,4.169124585134882
27,low,"(28, 35)","[0, 1500]",0.3229166666666667,0.0289525563518206,7.521294312497287
27,low,"(28, 35)","[0, 2000]",0.5,0.0304295594493548,17.62156789520692
27,low,"(29, 36)","[0, 500]",0.0729166666666666,0.018436387181282,2.3879155271395023
27,low,"(29, 36)","[0, 1000]",0.25,0.0202147662639617,4.893421664677369
27,low,"(29, 36)","[0, 1500]",0.2916666666666667,0.0292378738522529,5.516177569667596
27,low,"(29, 36)","[0, 2000]",0.4479166666666667,0.0302687560518582,13.533601608995804
27,low,"(30, 37)","[0, 500]",0.0833333333333333,0.0186160132288932,1.4779109187965815
27,low,"(30, 37)","[0, 1000]",0.2083333333333333,0.0202655047178268,2.306800752131351
27,low,"(30, 37)","[0, 1500]",0.2916666666666667,0.0292201067010561,5.516241659042618
27,low,"(30, 37)","[0, 2000]",0.4375,0.0303829610347747,12.770894644442363
27,low,"(31, 38)","[0, 500]",0.0833333333333333,0.0184601346651713,1.478355262760423
27,low,"(31, 38)","[0, 1000]",0.2395833333333333,0.020252617696921,4.169193179503716
27,low,"(31, 38)","[0, 1500]",0.2604166666666667,0.0290671413143475,3.7808390014224327
27,low,"(31, 38)","[0, 2000]",0.3958333333333333,0.0307660674055417,9.910409609864256
27,low,"(32, 39)","[0, 500]",0.0625,0.0184617886940638,3.566090457497393
27,low,"(32, 39)","[0, 1000]",0.1875,0.0201149433851242,1.3417232548727855
27,low,"(32, 39)","[0, 1500]",0.1770833333333333,0.0286770264307657,0.6329445611705566
27,low,"(32, 39)","[0, 2000]",0.3125,0.0309356153011322,5.137688971741857
27,low,"(33, 40)","[0, 500]",0.0833333333333333,0.0184600924452145,1.4783553831478862
27,low,"(33, 40)","[0, 1000]",0.1458333333333333,0.0203388681014378,0.1609328146684975
27,low,"(33, 40)","[0, 1500]",0.1354166666666666,0.0293643474578857,0.027434002943954466
27,low,"(33, 40)","[0, 2000]",0.2395833333333333,0.0308405583103497,2.0945170893237512
27,low,"(34, 41)","[0, 500]",0.09375,0.0183306510249773,0.8068339946885938
27,low,"(34, 41)","[0, 1000]",0.1666666666666666,0.0203319440285364,0.6183366128159582
27,low,"(34, 41)","[0, 1500]",0.1979166666666666,0.0293014670411745,1.1976290255816613
27,low,"(34, 41)","[0, 2000]",0.2083333333333333,0.0304240062832832,1.1591417489024654
27,low,"(35, 42)","[0, 500]",0.09375,0.0181486258904139,0.8071174347270601
27,low,"(35, 42)","[0, 1000]",0.1770833333333333,0.0202435081203778,0.9483694843090047
27,low,"(35, 42)","[0, 1500]",0.1666666666666666,0.0287683432300885,0.41269077883016553
27,low,"(35, 42)","[0, 2000]",0.1979166666666666,0.0308342377344767,0.9018637719227741
27,low,"(36, 43)","[0, 500]",0.09375,0.0181989346941312,0.807039076571761
27,low,"(36, 43)","[0, 1000]",0.15625,0.0204625129699707,0.35465561236060467
27,low,"(36, 43)","[0, 1500]",0.125,0.0289542699853579,0.0
27,low,"(36, 43)","[0, 2000]",0.1875,0.0307283153136571,0.6740005208287309
27,low,"(37, 44)","[0, 500]",0.0833333333333333,0.0181409393747647,1.479265988012109
27,low,"(37, 44)","[0, 1000]",0.125,0.0207260971268018,0.0
27,low,"(37, 44)","[0, 1500]",0.1354166666666666,0.0293053040901819,0.0274350621150167
27,low,"(37, 44)","[0, 2000]",0.1875,0.0308621376752853,0.6739561079954999
27,low,"(38, 45)","[0, 500]",0.0625,0.0182676240801811,3.5674264633456834
27,low,"(38, 45)","[0, 1000]",0.1354166666666666,0.0205183029174804,0.041113016680437986
27,low,"(38, 45)","[0, 1500]",0.1458333333333333,0.0296369964877764,0.10734965638008835
27,low,"(38, 45)","[0, 2000]",0.1770833333333333,0.0311428060134251,0.47636621452767386
27,low,"(39, 46)","[0, 500]",0.1041666666666666,0.0187232494354248,0.3483631293080908
27,low,"(39, 46)","[0, 1000]",0.1458333333333333,0.0205644890666008,0.16089723649841525
27,low,"(39, 46)","[0, 1500]",0.1354166666666666,0.0293405751387278,0.02743442938256753
27,low,"(39, 46)","[0, 2000]",0.1875,0.0309069330493609,0.6739412426585034
27,low,"(40, 47)","[0, 500]",0.1458333333333333,0.0189895381530125,0.316395599309404
27,low,"(40, 47)","[0, 1000]",0.15625,0.020556536813577,0.35462293794950855
27,low,"(40, 47)","[0, 1500]",0.1666666666666666,0.0298203205068906,0.4124069930052189
27,low,"(40, 47)","[0, 2000]",0.1979166666666666,0.0309154912829399,0.9018276898543602
27,low,"(41, 48)","[0, 500]",0.1354166666666666,0.0187254523237546,0.08088399330047157
27,low,"(41, 48)","[0, 1000]",0.1875,0.0210079252719879,1.3405497727340783
27,low,"(41, 48)","[0, 1500]",0.1770833333333333,0.0297547752658526,0.6324986365854495
27,low,"(41, 48)","[0, 2000]",0.21875,0.0313239345947901,1.4436546659561056
27,low,"(42, 49)","[0, 500]",0.1041666666666666,0.018624039987723,0.3484297689371738
27,low,"(42, 49)","[0, 1000]",0.1875,0.0207668070991834,1.340866427732563
27,low,"(42, 49)","[0, 1500]",0.1875,0.0301549186309178,0.8944923978074651
27,low,"(42, 49)","[0, 2000]",0.1875,0.0318284208575884,0.673635592519842
27,low,"(43, 50)","[0, 500]",0.1354166666666666,0.0184246624509493,0.0809309221752319
27,low,"(43, 50)","[0, 1000]",0.1666666666666666,0.0205427408218383,0.6182088931527348
27,low,"(43, 50)","[0, 1500]",0.1770833333333333,0.0295084541042645,0.6326004979373424
27,low,"(43, 50)","[0, 2000]",0.15625,0.0317854409416516,0.17812548024789185
27,low,"(44, 51)","[0, 500]",0.1354166666666666,0.0184521377086639,0.08092663325870109
27,low,"(44, 51)","[0, 1000]",0.1354166666666666,0.0206987286607424,0.041105749260205146
27,low,"(44, 51)","[0, 1500]",0.1666666666666666,0.0296817595760027,0.41244434946612835
27,low,"(44, 51)","[0, 2000]",0.1458333333333333,0.0314193094770113,0.08083314222385136
27,low,"(45, 52)","[0, 500]",0.09375,0.0185199131568272,0.8065394966027749
27,low,"(45, 52)","[0, 1000]",0.125,0.0205217202504475,0.0
27,low,"(45, 52)","[0, 1500]",0.1458333333333333,0.0297623376051584,0.1073408606831683
27,low,"(45, 52)","[0, 2000]",0.1354166666666666,0.0313318173090616,0.02065471807856543
27,low,"(46, 53)","[0, 500]",0.0833333333333333,0.0186009630560874,1.477953808834017
27,low,"(46, 53)","[0, 1000]",0.1041666666666666,0.0207473238309224,0.1770311321904753
27,low,"(46, 53)","[0, 1500]",0.1458333333333333,0.0297588085134824,0.1073411083141908
27,low,"(46, 53)","[0, 2000]",0.1354166666666666,0.0316209271550178,0.0206517788086051
27,low,"(47, 54)","[0, 500]",0.0625,0.0186184793710708,3.5650130313155666
27,low,"(47, 54)","[0, 1000]",0.1145833333333333,0.0210387781262397,0.043098836018759114
27,low,"(47, 54)","[0, 1500]",0.1666666666666666,0.0293014322717984,0.4125469216891425
27,low,"(47, 54)","[0, 2000]",0.1354166666666666,0.0303288102149963,0.020664921760183152
27,low,"(48, 55)","[0, 500]",0.09375,0.0188494697213172,0.8060272085478818
27,low,"(48, 55)","[0, 1000]",0.15625,0.0210335652033487,0.35445725758910585
27,low,"(48, 55)","[0, 1500]",0.1458333333333333,0.0295681655406951,0.10735448714126913
27,low,"(48, 55)","[0, 2000]",0.1458333333333333,0.0299677401781082,0.08089094358949066
27,low,"(49, 56)","[0, 500]",0.0729166666666666,0.0188739051421483,2.3859020207330306
27,low,"(49, 56)","[0, 1000]",0.1354166666666666,0.0214025527238845,0.04107742427180007
27,low,"(49, 56)","[0, 1500]",0.1458333333333333,0.0303574502468109,0.10729911886451796
27,low,"(49, 56)","[0, 2000]",0.1354166666666666,0.0303604180614153,0.020664600056870062
27,low,"(50, 57)","[0, 500]",0.0729166666666666,0.0189353575309117,2.3856194819227494
27,low,"(50, 57)","[0, 1000]",0.125,0.0215827350815137,0.0
27,low,"(50, 57)","[0, 1500]",0.1458333333333333,0.0302505046129226,0.10730661774933976
27,low,"(50, 57)","[0, 2000]",0.1354166666666666,0.0313115417957305,0.02065492424340186
27,low,"(51, 58)","[0, 500]",0.0625,0.0189859047532081,3.5624891163819257
27,low,"(51, 58)","[0, 1000]",0.1145833333333333,0.0216268201669057,0.043074028596927084
27,low,"(51, 58)","[0, 1500]",0.15625,0.0301023597518603,0.23652846172140965
27,low,"(51, 58)","[0, 2000]",0.15625,0.0310932099819183,0.1781861884278705
27,low,"(52, 59)","[0, 500]",0.0625,0.0189794326821963,3.562533543349717
27,low,"(52, 59)","[0, 1000]",0.1145833333333333,0.0220285952091217,0.0430570955387533
27,low,"(52, 59)","[0, 1500]",0.15625,0.0301091348131497,0.23652741441387556
27,low,"(52, 59)","[0, 2000]",0.1354166666666666,0.0313628117243448,0.020654402930081864
27,low,"(53, 60)","[0, 500]",0.09375,0.0188894644379615,0.8059650819640468
27,low,"(53, 60)","[0, 1000]",0.1458333333333333,0.0211468612154324,0.16080547489886518
27,low,"(53, 60)","[0, 1500]",0.1770833333333333,0.030161015689373,0.6323307153592727
27,low,"(53, 60)","[0, 2000]",0.1666666666666666,0.0313239817818005,0.3105898438047868
