,subject,depth,target,time_window,accuracy,time
104,24,high,"(27, 42)","[0, 500]",0.15625,0.07121564323703448
105,24,high,"(27, 42)","[0, 1000]",0.359375,0.08900599305828412
106,24,high,"(27, 42)","[0, 1500]",0.5885416666666666,0.1368561051785946
107,24,high,"(27, 42)","[0, 2000]",0.7135416666666666,0.14365263904134432
108,24,high,"(28, 43)","[0, 500]",0.15104166666666666,0.07008794695138931
109,24,high,"(28, 43)","[0, 1000]",0.359375,0.0882861316204071
110,24,high,"(28, 43)","[0, 1500]",0.5833333333333334,0.1356464922428131
111,24,high,"(28, 43)","[0, 2000]",0.703125,0.14320149396856627
112,24,high,"(29, 44)","[0, 500]",0.11979166666666667,0.07022235170006752
113,24,high,"(29, 44)","[0, 1000]",0.3229166666666667,0.08703850954771042
114,24,high,"(29, 44)","[0, 1500]",0.5520833333333334,0.13491317878166834
115,24,high,"(29, 44)","[0, 2000]",0.671875,0.14249272520343462
116,24,high,"(30, 45)","[0, 500]",0.08854166666666667,0.07064180572827657
117,24,high,"(30, 45)","[0, 1000]",0.2916666666666667,0.08657817666729291
118,24,high,"(30, 45)","[0, 1500]",0.5,0.13389085109035173
119,24,high,"(30, 45)","[0, 2000]",0.6302083333333334,0.14183010657628378
120,24,high,"(31, 46)","[0, 500]",0.09895833333333333,0.06967090318600337
121,24,high,"(31, 46)","[0, 1000]",0.28125,0.08665248875816663
122,24,high,"(31, 46)","[0, 1500]",0.4791666666666667,0.13330493370691934
123,24,high,"(31, 46)","[0, 2000]",0.59375,0.14130042244990668
124,24,high,"(32, 47)","[0, 500]",0.08333333333333333,0.06934065868457158
125,24,high,"(32, 47)","[0, 1000]",0.2760416666666667,0.08607609073321025
126,24,high,"(32, 47)","[0, 1500]",0.4375,0.13224647815028825
127,24,high,"(32, 47)","[0, 2000]",0.546875,0.14096799492835999
128,24,high,"(33, 48)","[0, 500]",0.08854166666666667,0.06876494859655698
129,24,high,"(33, 48)","[0, 1000]",0.2604166666666667,0.08575409402449925
130,24,high,"(33, 48)","[0, 1500]",0.40625,0.13189880674084029
131,24,high,"(33, 48)","[0, 2000]",0.515625,0.14091270168622336
132,24,high,"(34, 49)","[0, 500]",0.08333333333333333,0.0685229164858659
133,24,high,"(34, 49)","[0, 1000]",0.22916666666666666,0.08551068976521492
134,24,high,"(34, 49)","[0, 1500]",0.3854166666666667,0.13248757272958755
135,24,high,"(34, 49)","[0, 2000]",0.4791666666666667,0.14089233179887137
136,24,high,"(35, 50)","[0, 500]",0.08854166666666667,0.06860467170675595
137,24,high,"(35, 50)","[0, 1000]",0.20833333333333334,0.08558413262168567
138,24,high,"(35, 50)","[0, 1500]",0.3489583333333333,0.13224593922495842
139,24,high,"(35, 50)","[0, 2000]",0.3958333333333333,0.13889878367384276
140,24,high,"(36, 51)","[0, 500]",0.08854166666666667,0.06851747756203015
141,24,high,"(36, 51)","[0, 1000]",0.19270833333333334,0.0856664627790451
142,24,high,"(36, 51)","[0, 1500]",0.3177083333333333,0.1313962402443091
143,24,high,"(36, 51)","[0, 2000]",0.359375,0.13944858436783156
144,24,high,"(37, 52)","[0, 500]",0.06770833333333333,0.06810302784045537
145,24,high,"(37, 52)","[0, 1000]",0.15625,0.08542762572566669
146,24,high,"(37, 52)","[0, 1500]",0.28125,0.13130445405840874
147,24,high,"(37, 52)","[0, 2000]",0.3333333333333333,0.13843601445357004
148,24,high,"(38, 53)","[0, 500]",0.078125,0.06770329177379608
149,24,high,"(38, 53)","[0, 1000]",0.14583333333333334,0.08477039883534114
150,24,high,"(38, 53)","[0, 1500]",0.2552083333333333,0.1306932494044304
151,24,high,"(38, 53)","[0, 2000]",0.2916666666666667,0.1374439187347889
152,24,high,"(39, 54)","[0, 500]",0.078125,0.0675439548989137
153,24,high,"(39, 54)","[0, 1000]",0.140625,0.08484200512369473
154,24,high,"(39, 54)","[0, 1500]",0.22916666666666666,0.13011033336321512
155,24,high,"(39, 54)","[0, 2000]",0.2552083333333333,0.13689178228378296
156,24,high,"(40, 55)","[0, 500]",0.078125,0.06754101440310478
157,24,high,"(40, 55)","[0, 1000]",0.11979166666666667,0.08484939734141032
158,24,high,"(40, 55)","[0, 1500]",0.21875,0.12993785490592322
159,24,high,"(40, 55)","[0, 2000]",0.22916666666666666,0.13714242478211722
160,24,high,"(41, 56)","[0, 500]",0.08333333333333333,0.06713949143886566
161,24,high,"(41, 56)","[0, 1000]",0.11458333333333333,0.08468994374076526
162,24,high,"(41, 56)","[0, 1500]",0.19270833333333334,0.1286377708117167
163,24,high,"(41, 56)","[0, 2000]",0.203125,0.13588311647375426
164,24,high,"(42, 57)","[0, 500]",0.08333333333333333,0.0669718086719513
165,24,high,"(42, 57)","[0, 1000]",0.09895833333333333,0.08411935220162074
166,24,high,"(42, 57)","[0, 1500]",0.16145833333333334,0.1289252961675326
167,24,high,"(42, 57)","[0, 2000]",0.17708333333333334,0.1362697295844555
168,24,high,"(43, 58)","[0, 500]",0.08333333333333333,0.06615648915370305
169,24,high,"(43, 58)","[0, 1000]",0.09375,0.0836332564552625
170,24,high,"(43, 58)","[0, 1500]",0.16145833333333334,0.12798178320129713
171,24,high,"(43, 58)","[0, 2000]",0.171875,0.13672292977571487
172,24,high,"(44, 59)","[0, 500]",0.08333333333333333,0.06590606396396954
173,24,high,"(44, 59)","[0, 1000]",0.078125,0.08404037604729335
174,24,high,"(44, 59)","[0, 1500]",0.13020833333333334,0.127882386247317
175,24,high,"(44, 59)","[0, 2000]",0.16145833333333334,0.13529598588744798
176,24,high,"(45, 60)","[0, 500]",0.0625,0.0657412459452947
177,24,high,"(45, 60)","[0, 1000]",0.06770833333333333,0.08404575660824776
178,24,high,"(45, 60)","[0, 1500]",0.10416666666666667,0.1272082639237245
179,24,high,"(45, 60)","[0, 2000]",0.15104166666666666,0.13411170865098634
