,subject,depth,target,time_window,accuracy,time
92,10,high,"(24, 39)","[0, 500]",0.5104166666666666,0.06714217364788055
93,10,high,"(24, 39)","[0, 1000]",0.7552083333333334,0.08452061315377553
94,10,high,"(24, 39)","[0, 1500]",0.84375,0.13165218010544777
95,10,high,"(24, 39)","[0, 2000]",0.890625,0.13855760544538498
96,10,high,"(25, 40)","[0, 500]",0.46875,0.06688499202330907
97,10,high,"(25, 40)","[0, 1000]",0.7135416666666666,0.08443985631068547
98,10,high,"(25, 40)","[0, 1500]",0.8385416666666666,0.13135220731298128
99,10,high,"(25, 40)","[0, 2000]",0.8697916666666666,0.13851621622840563
100,10,high,"(26, 41)","[0, 500]",0.453125,0.06680655976136525
101,10,high,"(26, 41)","[0, 1000]",0.671875,0.0846942588686943
102,10,high,"(26, 41)","[0, 1500]",0.78125,0.1321319838364919
103,10,high,"(26, 41)","[0, 2000]",0.8125,0.13987371077140173
104,10,high,"(27, 42)","[0, 500]",0.40625,0.06663927435874939
105,10,high,"(27, 42)","[0, 1000]",0.6302083333333334,0.0840355505545934
106,10,high,"(27, 42)","[0, 1500]",0.7395833333333334,0.13210341334342957
107,10,high,"(27, 42)","[0, 2000]",0.78125,0.13935244331757227
108,10,high,"(28, 43)","[0, 500]",0.3854166666666667,0.06673162803053856
109,10,high,"(28, 43)","[0, 1000]",0.5989583333333334,0.08377781262000401
110,10,high,"(28, 43)","[0, 1500]",0.7083333333333334,0.13202504689494768
111,10,high,"(28, 43)","[0, 2000]",0.7552083333333334,0.13825435936450958
112,10,high,"(29, 44)","[0, 500]",0.3489583333333333,0.06599114462733269
113,10,high,"(29, 44)","[0, 1000]",0.5520833333333334,0.08300565679868062
114,10,high,"(29, 44)","[0, 1500]",0.6666666666666666,0.13054833685358366
115,10,high,"(29, 44)","[0, 2000]",0.71875,0.13682455196976662
116,10,high,"(30, 45)","[0, 500]",0.3020833333333333,0.06509530171751976
117,10,high,"(30, 45)","[0, 1000]",0.5208333333333334,0.08297376707196236
118,10,high,"(30, 45)","[0, 1500]",0.609375,0.13185907155275345
119,10,high,"(30, 45)","[0, 2000]",0.6927083333333334,0.13654369364182153
120,10,high,"(31, 46)","[0, 500]",0.2864583333333333,0.06517412886023521
121,10,high,"(31, 46)","[0, 1000]",0.4895833333333333,0.0826498990257581
122,10,high,"(31, 46)","[0, 1500]",0.5885416666666666,0.13122819736599922
123,10,high,"(31, 46)","[0, 2000]",0.671875,0.13634616881608963
124,10,high,"(32, 47)","[0, 500]",0.2604166666666667,0.06550229837497075
125,10,high,"(32, 47)","[0, 1000]",0.4479166666666667,0.08251165101925532
126,10,high,"(32, 47)","[0, 1500]",0.546875,0.13049539426962534
127,10,high,"(32, 47)","[0, 2000]",0.6458333333333334,0.13516652087370554
128,10,high,"(33, 48)","[0, 500]",0.22916666666666666,0.06492637346188228
129,10,high,"(33, 48)","[0, 1000]",0.390625,0.08224725102384885
130,10,high,"(33, 48)","[0, 1500]",0.4947916666666667,0.12957590073347092
131,10,high,"(33, 48)","[0, 2000]",0.5885416666666666,0.1336708702147007
132,10,high,"(34, 49)","[0, 500]",0.203125,0.06459887325763702
133,10,high,"(34, 49)","[0, 1000]",0.3645833333333333,0.08240684618552525
134,10,high,"(34, 49)","[0, 1500]",0.4479166666666667,0.12977328275640806
135,10,high,"(34, 49)","[0, 2000]",0.5520833333333334,0.13306456680099168
136,10,high,"(35, 50)","[0, 500]",0.16145833333333334,0.06492755810419719
137,10,high,"(35, 50)","[0, 1000]",0.296875,0.08257200320561726
138,10,high,"(35, 50)","[0, 1500]",0.3489583333333333,0.12745404119292894
139,10,high,"(35, 50)","[0, 2000]",0.4322916666666667,0.13149665792783102
140,10,high,"(36, 51)","[0, 500]",0.14583333333333334,0.0650902825097243
141,10,high,"(36, 51)","[0, 1000]",0.2604166666666667,0.08257686470945676
142,10,high,"(36, 51)","[0, 1500]",0.3072916666666667,0.12657246241966882
143,10,high,"(36, 51)","[0, 2000]",0.3854166666666667,0.13164913405974707
144,10,high,"(37, 52)","[0, 500]",0.11458333333333333,0.0651707835495472
145,10,high,"(37, 52)","[0, 1000]",0.20833333333333334,0.08243981997172038
146,10,high,"(37, 52)","[0, 1500]",0.265625,0.12769033138950667
147,10,high,"(37, 52)","[0, 2000]",0.3333333333333333,0.13193081195155779
148,10,high,"(38, 53)","[0, 500]",0.10416666666666667,0.06508849188685417
149,10,high,"(38, 53)","[0, 1000]",0.18229166666666666,0.08223799740274747
150,10,high,"(38, 53)","[0, 1500]",0.234375,0.12691724921266237
151,10,high,"(38, 53)","[0, 2000]",0.2864583333333333,0.13159718116124472
152,10,high,"(39, 54)","[0, 500]",0.09895833333333333,0.0648459220925967
153,10,high,"(39, 54)","[0, 1000]",0.15625,0.081987414509058
154,10,high,"(39, 54)","[0, 1500]",0.20833333333333334,0.1266049270828565
155,10,high,"(39, 54)","[0, 2000]",0.23958333333333334,0.13073121880491576
156,10,high,"(40, 55)","[0, 500]",0.09895833333333333,0.06475009148319562
157,10,high,"(40, 55)","[0, 1000]",0.14583333333333334,0.08190863331158955
158,10,high,"(40, 55)","[0, 1500]",0.19270833333333334,0.1259381373723348
159,10,high,"(40, 55)","[0, 2000]",0.203125,0.13058796525001526
160,10,high,"(41, 56)","[0, 500]",0.078125,0.06433944279948871
161,10,high,"(41, 56)","[0, 1000]",0.125,0.08216280862689018
162,10,high,"(41, 56)","[0, 1500]",0.13541666666666666,0.12604024509588876
163,10,high,"(41, 56)","[0, 2000]",0.16666666666666666,0.12996298198898634
164,10,high,"(42, 57)","[0, 500]",0.078125,0.06370231385032336
165,10,high,"(42, 57)","[0, 1000]",0.109375,0.08167318503061931
166,10,high,"(42, 57)","[0, 1500]",0.11979166666666667,0.1247100109855334
167,10,high,"(42, 57)","[0, 2000]",0.14583333333333334,0.12950381884972254
168,10,high,"(43, 58)","[0, 500]",0.0625,0.06312645226716995
169,10,high,"(43, 58)","[0, 1000]",0.08854166666666667,0.08183353518446286
170,10,high,"(43, 58)","[0, 1500]",0.09895833333333333,0.12432372818390529
171,10,high,"(43, 58)","[0, 2000]",0.11458333333333333,0.1297450711329778
172,10,high,"(44, 59)","[0, 500]",0.0625,0.06310453017552693
173,10,high,"(44, 59)","[0, 1000]",0.0625,0.08159665018320084
174,10,high,"(44, 59)","[0, 1500]",0.078125,0.12321027740836143
175,10,high,"(44, 59)","[0, 2000]",0.09895833333333333,0.12943501522143683
176,10,high,"(45, 60)","[0, 500]",0.052083333333333336,0.06296467160185178
177,10,high,"(45, 60)","[0, 1000]",0.046875,0.08176206549008687
178,10,high,"(45, 60)","[0, 1500]",0.07291666666666667,0.12322229519486427
179,10,high,"(45, 60)","[0, 2000]",0.09375,0.1290619634091854
