,subject,depth,target,time_window,accuracy,time
105,26,high,"(27, 34)","[0, 1000]",0.8854166666666666,0.044901264210542045
106,26,high,"(27, 34)","[0, 1500]",0.9791666666666666,0.06949132929245631
107,26,high,"(27, 34)","[0, 2000]",0.9895833333333334,0.07183630019426346
108,26,high,"(28, 35)","[0, 500]",0.6458333333333334,0.034876068433125816
109,26,high,"(28, 35)","[0, 1000]",0.875,0.04446502526601156
110,26,high,"(28, 35)","[0, 1500]",0.9583333333333334,0.06739752739667892
111,26,high,"(28, 35)","[0, 2000]",0.9791666666666666,0.07032311707735062
112,26,high,"(29, 36)","[0, 500]",0.625,0.035188461343447365
113,26,high,"(29, 36)","[0, 1000]",0.8541666666666666,0.04532590260108312
114,26,high,"(29, 36)","[0, 1500]",0.96875,0.0673566460609436
115,26,high,"(29, 36)","[0, 2000]",0.9791666666666666,0.07038331031799316
116,26,high,"(30, 37)","[0, 500]",0.6458333333333334,0.03525282194217046
117,26,high,"(30, 37)","[0, 1000]",0.8958333333333334,0.045011925200621285
118,26,high,"(30, 37)","[0, 1500]",0.96875,0.0650831659634908
119,26,high,"(30, 37)","[0, 2000]",0.9791666666666666,0.06935865680376689
120,26,high,"(31, 38)","[0, 500]",0.6458333333333334,0.0343613401055336
121,26,high,"(31, 38)","[0, 1000]",0.90625,0.04530305167039236
122,26,high,"(31, 38)","[0, 1500]",0.96875,0.06457742551962535
123,26,high,"(31, 38)","[0, 2000]",0.9791666666666666,0.06873063494761784
124,26,high,"(32, 39)","[0, 500]",0.59375,0.03464739769697189
125,26,high,"(32, 39)","[0, 1000]",0.875,0.04453898469607035
126,26,high,"(32, 39)","[0, 1500]",0.9479166666666666,0.06527474770943324
127,26,high,"(32, 39)","[0, 2000]",0.96875,0.06847327947616577
128,26,high,"(33, 40)","[0, 500]",0.59375,0.03499648223320643
129,26,high,"(33, 40)","[0, 1000]",0.8854166666666666,0.04469403624534607
130,26,high,"(33, 40)","[0, 1500]",0.9583333333333334,0.06540702035029729
131,26,high,"(33, 40)","[0, 2000]",0.9791666666666666,0.0680566852291425
132,26,high,"(34, 41)","[0, 500]",0.53125,0.034503464897473655
133,26,high,"(34, 41)","[0, 1000]",0.8854166666666666,0.04401036103566488
134,26,high,"(34, 41)","[0, 1500]",0.9479166666666666,0.065106766919295
135,26,high,"(34, 41)","[0, 2000]",0.96875,0.06719960520664851
136,26,high,"(35, 42)","[0, 500]",0.4895833333333333,0.0337516317764918
137,26,high,"(35, 42)","[0, 1000]",0.8333333333333334,0.044025011360645294
138,26,high,"(35, 42)","[0, 1500]",0.9166666666666666,0.06419572482506435
139,26,high,"(35, 42)","[0, 2000]",0.9375,0.06769728908936183
140,26,high,"(36, 43)","[0, 500]",0.4583333333333333,0.034144409000873566
141,26,high,"(36, 43)","[0, 1000]",0.78125,0.043310957650343575
142,26,high,"(36, 43)","[0, 1500]",0.8541666666666666,0.06444841374953587
143,26,high,"(36, 43)","[0, 2000]",0.9166666666666666,0.06715458383162816
144,26,high,"(37, 44)","[0, 500]",0.4479166666666667,0.03387068212032318
145,26,high,"(37, 44)","[0, 1000]",0.7291666666666666,0.04389075438181559
146,26,high,"(37, 44)","[0, 1500]",0.8229166666666666,0.06477339565753937
147,26,high,"(37, 44)","[0, 2000]",0.8958333333333334,0.06715294967095058
148,26,high,"(38, 45)","[0, 500]",0.375,0.03396733353535334
149,26,high,"(38, 45)","[0, 1000]",0.6666666666666666,0.04380074143409729
150,26,high,"(38, 45)","[0, 1500]",0.8020833333333334,0.06546971201896667
151,26,high,"(38, 45)","[0, 2000]",0.84375,0.06750852117935817
152,26,high,"(39, 46)","[0, 500]",0.3125,0.034661668042341866
153,26,high,"(39, 46)","[0, 1000]",0.6041666666666666,0.04349371790885925
154,26,high,"(39, 46)","[0, 1500]",0.7291666666666666,0.0644013484319051
155,26,high,"(39, 46)","[0, 2000]",0.8229166666666666,0.06816601008176804
156,26,high,"(40, 47)","[0, 500]",0.2916666666666667,0.03362421691417694
157,26,high,"(40, 47)","[0, 1000]",0.5625,0.043158394594987236
158,26,high,"(40, 47)","[0, 1500]",0.6770833333333334,0.06572215507427852
159,26,high,"(40, 47)","[0, 2000]",0.7604166666666666,0.06817075610160828
160,26,high,"(41, 48)","[0, 500]",0.25,0.03331822405258814
161,26,high,"(41, 48)","[0, 1000]",0.4895833333333333,0.04248877366383871
162,26,high,"(41, 48)","[0, 1500]",0.6145833333333334,0.06478038926919301
163,26,high,"(41, 48)","[0, 2000]",0.71875,0.06739285339911778
164,26,high,"(42, 49)","[0, 500]",0.20833333333333334,0.033424230913321175
165,26,high,"(42, 49)","[0, 1000]",0.375,0.04317236443360647
166,26,high,"(42, 49)","[0, 1500]",0.5208333333333334,0.06467335174481074
167,26,high,"(42, 49)","[0, 2000]",0.6145833333333334,0.06865739822387695
168,26,high,"(43, 50)","[0, 500]",0.17708333333333334,0.03568835308154424
169,26,high,"(43, 50)","[0, 1000]",0.3229166666666667,0.0438916285832723
170,26,high,"(43, 50)","[0, 1500]",0.4583333333333333,0.0645267590880394
171,26,high,"(43, 50)","[0, 2000]",0.5104166666666666,0.06810588886340459
172,26,high,"(44, 51)","[0, 500]",0.13541666666666666,0.03479481488466263
173,26,high,"(44, 51)","[0, 1000]",0.3020833333333333,0.04349895069996516
174,26,high,"(44, 51)","[0, 1500]",0.3854166666666667,0.06584446877241135
175,26,high,"(44, 51)","[0, 2000]",0.4479166666666667,0.06846105307340622
176,26,high,"(45, 52)","[0, 500]",0.13541666666666666,0.034447292486826576
177,26,high,"(45, 52)","[0, 1000]",0.3229166666666667,0.04345712810754776
178,26,high,"(45, 52)","[0, 1500]",0.34375,0.06481557836135228
179,26,high,"(45, 52)","[0, 2000]",0.4166666666666667,0.06813086072603862
180,26,high,"(46, 53)","[0, 500]",0.13541666666666666,0.034155028561751045
181,26,high,"(46, 53)","[0, 1000]",0.2604166666666667,0.043384780486424766
182,26,high,"(46, 53)","[0, 1500]",0.3020833333333333,0.06483849138021469
183,26,high,"(46, 53)","[0, 2000]",0.3645833333333333,0.06688713282346725
184,26,high,"(47, 54)","[0, 500]",0.13541666666666666,0.03426682452360789
185,26,high,"(47, 54)","[0, 1000]",0.17708333333333334,0.04290910065174103
186,26,high,"(47, 54)","[0, 1500]",0.25,0.06436070303122203
187,26,high,"(47, 54)","[0, 2000]",0.3020833333333333,0.06698146710793178
188,26,high,"(48, 55)","[0, 500]",0.13541666666666666,0.033955459793408714
189,26,high,"(48, 55)","[0, 1000]",0.1875,0.04323082168896993
190,26,high,"(48, 55)","[0, 1500]",0.19791666666666666,0.06326428304115932
191,26,high,"(48, 55)","[0, 2000]",0.22916666666666666,0.06620634347200394
192,26,high,"(49, 56)","[0, 500]",0.14583333333333334,0.03426072498162588
193,26,high,"(49, 56)","[0, 1000]",0.19791666666666666,0.04268349955479304
194,26,high,"(49, 56)","[0, 1500]",0.22916666666666666,0.06279135743776958
195,26,high,"(49, 56)","[0, 2000]",0.25,0.06659684330224991
196,26,high,"(50, 57)","[0, 500]",0.14583333333333334,0.03387110928694407
197,26,high,"(50, 57)","[0, 1000]",0.20833333333333334,0.04245970894893011
198,26,high,"(50, 57)","[0, 1500]",0.22916666666666666,0.06227962921063105
199,26,high,"(50, 57)","[0, 2000]",0.23958333333333334,0.06502830982208252
200,26,high,"(51, 58)","[0, 500]",0.15625,0.03252654771010081
201,26,high,"(51, 58)","[0, 1000]",0.1875,0.0416920060912768
202,26,high,"(51, 58)","[0, 1500]",0.3020833333333333,0.06352403263250987
203,26,high,"(51, 58)","[0, 2000]",0.3333333333333333,0.06574170539776485
204,26,high,"(52, 59)","[0, 500]",0.16666666666666666,0.03181839237610499
205,26,high,"(52, 59)","[0, 1000]",0.1875,0.04079651087522507
206,26,high,"(52, 59)","[0, 1500]",0.3125,0.06208055963118871
207,26,high,"(52, 59)","[0, 2000]",0.3854166666666667,0.06519760936498642
208,26,high,"(53, 60)","[0, 500]",0.15625,0.03119814892609914
209,26,high,"(53, 60)","[0, 1000]",0.15625,0.0409792090455691
210,26,high,"(53, 60)","[0, 1500]",0.2708333333333333,0.06205342710018158
211,26,high,"(53, 60)","[0, 2000]",0.3125,0.06353928645451863
