,subject,depth,target,time_window,accuracy,time
27,6,low,"(7, 14)","[0, 2000]",0.7395833333333334,0.07618267834186554
28,6,low,"(8, 15)","[0, 500]",0.19791666666666666,0.042493787904580436
29,6,low,"(8, 15)","[0, 1000]",0.6145833333333334,0.0476886381705602
30,6,low,"(8, 15)","[0, 1500]",0.7708333333333334,0.07393645495176315
31,6,low,"(8, 15)","[0, 2000]",0.7708333333333334,0.07594956209262212
32,6,low,"(9, 16)","[0, 500]",0.2916666666666667,0.041261255741119385
33,6,low,"(9, 16)","[0, 1000]",0.6145833333333334,0.04644084225098292
34,6,low,"(9, 16)","[0, 1500]",0.7395833333333334,0.07338724285364151
35,6,low,"(9, 16)","[0, 2000]",0.7291666666666666,0.07497265189886093
36,6,low,"(10, 17)","[0, 500]",0.3020833333333333,0.04013577103614807
37,6,low,"(10, 17)","[0, 1000]",0.5833333333333334,0.04730931669473648
38,6,low,"(10, 17)","[0, 1500]",0.6666666666666666,0.07259975373744965
39,6,low,"(10, 17)","[0, 2000]",0.6666666666666666,0.07464707642793655
40,6,low,"(11, 18)","[0, 500]",0.2708333333333333,0.03941207379102707
41,6,low,"(11, 18)","[0, 1000]",0.5,0.04779462516307831
42,6,low,"(11, 18)","[0, 1500]",0.5416666666666666,0.07183030992746353
43,6,low,"(11, 18)","[0, 2000]",0.5729166666666666,0.07419675340255101
44,6,low,"(12, 19)","[0, 500]",0.3333333333333333,0.03809052209059397
45,6,low,"(12, 19)","[0, 1000]",0.46875,0.04799633473157883
46,6,low,"(12, 19)","[0, 1500]",0.5104166666666666,0.072599858045578
47,6,low,"(12, 19)","[0, 2000]",0.6041666666666666,0.07516396045684814
48,6,low,"(13, 20)","[0, 500]",0.3020833333333333,0.03774269918600718
49,6,low,"(13, 20)","[0, 1000]",0.5104166666666666,0.04960159212350845
50,6,low,"(13, 20)","[0, 1500]",0.6041666666666666,0.07459392150243123
51,6,low,"(13, 20)","[0, 2000]",0.6875,0.07742321491241455
52,6,low,"(14, 21)","[0, 500]",0.2708333333333333,0.037244016925493874
53,6,low,"(14, 21)","[0, 1000]",0.5416666666666666,0.049327957133452095
54,6,low,"(14, 21)","[0, 1500]",0.5833333333333334,0.07503766318162282
55,6,low,"(14, 21)","[0, 2000]",0.6875,0.0768440713485082
56,6,low,"(15, 22)","[0, 500]",0.20833333333333334,0.03727405518293381
57,6,low,"(15, 22)","[0, 1000]",0.4895833333333333,0.04817153016726176
58,6,low,"(15, 22)","[0, 1500]",0.5520833333333334,0.07513502985239029
59,6,low,"(15, 22)","[0, 2000]",0.65625,0.07639118283987045
60,6,low,"(16, 23)","[0, 500]",0.21875,0.03834710270166397
61,6,low,"(16, 23)","[0, 1000]",0.4375,0.04773277789354324
62,6,low,"(16, 23)","[0, 1500]",0.4895833333333333,0.07520487656195958
63,6,low,"(16, 23)","[0, 2000]",0.6041666666666666,0.07613391429185867
64,6,low,"(17, 24)","[0, 500]",0.20833333333333334,0.038146632413069405
65,6,low,"(17, 24)","[0, 1000]",0.3645833333333333,0.047035396099090576
66,6,low,"(17, 24)","[0, 1500]",0.4895833333333333,0.07332816968361537
67,6,low,"(17, 24)","[0, 2000]",0.5833333333333334,0.07644164065519969
68,6,low,"(18, 25)","[0, 500]",0.21875,0.037640427549680076
69,6,low,"(18, 25)","[0, 1000]",0.3333333333333333,0.04667435338099798
70,6,low,"(18, 25)","[0, 1500]",0.40625,0.0725732073187828
71,6,low,"(18, 25)","[0, 2000]",0.5625,0.07452182720104854
72,6,low,"(19, 26)","[0, 500]",0.17708333333333334,0.03704909483591715
73,6,low,"(19, 26)","[0, 1000]",0.3125,0.045799811681111656
74,6,low,"(19, 26)","[0, 1500]",0.4479166666666667,0.07130438834428787
75,6,low,"(19, 26)","[0, 2000]",0.6041666666666666,0.07334668189287186
76,6,low,"(20, 27)","[0, 500]",0.16666666666666666,0.03731602927049001
77,6,low,"(20, 27)","[0, 1000]",0.375,0.04499950508276621
78,6,low,"(20, 27)","[0, 1500]",0.4895833333333333,0.07058749347925186
79,6,low,"(20, 27)","[0, 2000]",0.65625,0.07260039448738098
80,6,low,"(21, 28)","[0, 500]",0.20833333333333334,0.036989256739616394
81,6,low,"(21, 28)","[0, 1000]",0.3854166666666667,0.04459454615910848
82,6,low,"(21, 28)","[0, 1500]",0.5416666666666666,0.06994166225194931
83,6,low,"(21, 28)","[0, 2000]",0.6875,0.07269838203986485
84,6,low,"(22, 29)","[0, 500]",0.15625,0.036893422404925026
85,6,low,"(22, 29)","[0, 1000]",0.3958333333333333,0.043652487297852836
86,6,low,"(22, 29)","[0, 1500]",0.6145833333333334,0.06882876406113307
87,6,low,"(22, 29)","[0, 2000]",0.6875,0.07201237728198369
88,6,low,"(23, 30)","[0, 500]",0.1875,0.03674272199471792
89,6,low,"(23, 30)","[0, 1000]",0.3958333333333333,0.04338507602612177
90,6,low,"(23, 30)","[0, 1500]",0.65625,0.0680908312400182
91,6,low,"(23, 30)","[0, 2000]",0.71875,0.07162549595038097
92,6,low,"(24, 31)","[0, 500]",0.17708333333333334,0.035951822996139526
93,6,low,"(24, 31)","[0, 1000]",0.3854166666666667,0.04381151497364044
94,6,low,"(24, 31)","[0, 1500]",0.6354166666666666,0.06759048998355865
95,6,low,"(24, 31)","[0, 2000]",0.7604166666666666,0.07116152842839558
96,6,low,"(25, 32)","[0, 500]",0.15625,0.035933718085289
97,6,low,"(25, 32)","[0, 1000]",0.4166666666666667,0.04331130782763163
98,6,low,"(25, 32)","[0, 1500]",0.65625,0.06714134166638057
99,6,low,"(25, 32)","[0, 2000]",0.75,0.0707178736726443
100,6,low,"(26, 33)","[0, 500]",0.13541666666666666,0.035169209043184914
101,6,low,"(26, 33)","[0, 1000]",0.4479166666666667,0.0436811571319898
102,6,low,"(26, 33)","[0, 1500]",0.6458333333333334,0.06718566517035167
103,6,low,"(26, 33)","[0, 2000]",0.7708333333333334,0.07220364858706792
104,6,low,"(27, 34)","[0, 500]",0.16666666666666666,0.034886921445528664
105,6,low,"(27, 34)","[0, 1000]",0.4375,0.04331746449073156
106,6,low,"(27, 34)","[0, 1500]",0.5729166666666666,0.06848727415005366
107,6,low,"(27, 34)","[0, 2000]",0.7083333333333334,0.07094159225622813
108,6,low,"(28, 35)","[0, 500]",0.19791666666666666,0.03515122582515081
109,6,low,"(28, 35)","[0, 1000]",0.4270833333333333,0.04324601342280706
110,6,low,"(28, 35)","[0, 1500]",0.4895833333333333,0.06856286029020946
111,6,low,"(28, 35)","[0, 2000]",0.6666666666666666,0.06958361715078354
112,6,low,"(29, 36)","[0, 500]",0.20833333333333334,0.03492168337106705
113,6,low,"(29, 36)","[0, 1000]",0.3854166666666667,0.04354123771190643
114,6,low,"(29, 36)","[0, 1500]",0.5208333333333334,0.06804886211951573
115,6,low,"(29, 36)","[0, 2000]",0.6354166666666666,0.0684034451842308
116,6,low,"(30, 37)","[0, 500]",0.19791666666666666,0.03476840009291967
117,6,low,"(30, 37)","[0, 1000]",0.4270833333333333,0.044825064639250435
118,6,low,"(30, 37)","[0, 1500]",0.5625,0.0663878321647644
119,6,low,"(30, 37)","[0, 2000]",0.6354166666666666,0.06817725549141566
120,6,low,"(31, 38)","[0, 500]",0.15625,0.03466207285722097
121,6,low,"(31, 38)","[0, 1000]",0.3854166666666667,0.04455794890721639
122,6,low,"(31, 38)","[0, 1500]",0.5625,0.06586424261331558
123,6,low,"(31, 38)","[0, 2000]",0.6979166666666666,0.06863889843225479
124,6,low,"(32, 39)","[0, 500]",0.15625,0.033345880607763924
125,6,low,"(32, 39)","[0, 1000]",0.3854166666666667,0.04497953752676646
126,6,low,"(32, 39)","[0, 1500]",0.6041666666666666,0.06567344814538956
127,6,low,"(32, 39)","[0, 2000]",0.65625,0.0689240222175916
128,6,low,"(33, 40)","[0, 500]",0.17708333333333334,0.0329769104719162
129,6,low,"(33, 40)","[0, 1000]",0.3333333333333333,0.04478674133618673
130,6,low,"(33, 40)","[0, 1500]",0.53125,0.06573371837536494
131,6,low,"(33, 40)","[0, 2000]",0.6145833333333334,0.06892212231953938
132,6,low,"(34, 41)","[0, 500]",0.11458333333333333,0.033188194036483765
133,6,low,"(34, 41)","[0, 1000]",0.34375,0.04378944387038549
134,6,low,"(34, 41)","[0, 1500]",0.5,0.06533809751272202
135,6,low,"(34, 41)","[0, 2000]",0.6145833333333334,0.07012438277403514
136,6,low,"(35, 42)","[0, 500]",0.125,0.032941609621047974
137,6,low,"(35, 42)","[0, 1000]",0.3229166666666667,0.043886361022790275
138,6,low,"(35, 42)","[0, 1500]",0.5,0.06737446536620458
139,6,low,"(35, 42)","[0, 2000]",0.5833333333333334,0.07019512106974919
140,6,low,"(36, 43)","[0, 500]",0.13541666666666666,0.03361404687166214
141,6,low,"(36, 43)","[0, 1000]",0.3020833333333333,0.04296865314245224
142,6,low,"(36, 43)","[0, 1500]",0.46875,0.06738075117270152
143,6,low,"(36, 43)","[0, 2000]",0.5208333333333334,0.06905370702346166
144,6,low,"(37, 44)","[0, 500]",0.15625,0.03321044147014618
145,6,low,"(37, 44)","[0, 1000]",0.2916666666666667,0.0417214035987854
146,6,low,"(37, 44)","[0, 1500]",0.4270833333333333,0.06523966044187546
147,6,low,"(37, 44)","[0, 2000]",0.4791666666666667,0.06912525743246078
148,6,low,"(38, 45)","[0, 500]",0.20833333333333334,0.03319373230139414
149,6,low,"(38, 45)","[0, 1000]",0.3020833333333333,0.04085920502742132
150,6,low,"(38, 45)","[0, 1500]",0.375,0.06483468413352966
151,6,low,"(38, 45)","[0, 2000]",0.40625,0.06847003102302551
152,6,low,"(39, 46)","[0, 500]",0.1875,0.03312293688456217
153,6,low,"(39, 46)","[0, 1000]",0.28125,0.04148938258488973
154,6,low,"(39, 46)","[0, 1500]",0.3229166666666667,0.0634337067604065
155,6,low,"(39, 46)","[0, 2000]",0.3125,0.06817521403233211
156,6,low,"(40, 47)","[0, 500]",0.15625,0.034099288284778595
157,6,low,"(40, 47)","[0, 1000]",0.2604166666666667,0.041567583878835045
158,6,low,"(40, 47)","[0, 1500]",0.2708333333333333,0.06508482744296391
159,6,low,"(40, 47)","[0, 2000]",0.2916666666666667,0.06726664801438649
160,6,low,"(41, 48)","[0, 500]",0.1875,0.03319539626439413
161,6,low,"(41, 48)","[0, 1000]",0.2604166666666667,0.04108009487390518
162,6,low,"(41, 48)","[0, 1500]",0.21875,0.0651593804359436
163,6,low,"(41, 48)","[0, 2000]",0.23958333333333334,0.06883793075879414
164,6,low,"(42, 49)","[0, 500]",0.1875,0.033446485797564186
165,6,low,"(42, 49)","[0, 1000]",0.21875,0.041348062455654144
166,6,low,"(42, 49)","[0, 1500]",0.21875,0.06522360940774281
167,6,low,"(42, 49)","[0, 2000]",0.25,0.06872022400299709
168,6,low,"(43, 50)","[0, 500]",0.17708333333333334,0.03435880939165751
169,6,low,"(43, 50)","[0, 1000]",0.1875,0.042101554572582245
170,6,low,"(43, 50)","[0, 1500]",0.1875,0.06564943492412567
171,6,low,"(43, 50)","[0, 2000]",0.21875,0.06806640575329463
172,6,low,"(44, 51)","[0, 500]",0.15625,0.03474610050519308
173,6,low,"(44, 51)","[0, 1000]",0.15625,0.04236034800608953
174,6,low,"(44, 51)","[0, 1500]",0.19791666666666666,0.06467368950446446
175,6,low,"(44, 51)","[0, 2000]",0.20833333333333334,0.06803806622823079
176,6,low,"(45, 52)","[0, 500]",0.15625,0.034083157777786255
177,6,low,"(45, 52)","[0, 1000]",0.1875,0.041896271208922066
178,6,low,"(45, 52)","[0, 1500]",0.15625,0.06256401787201564
179,6,low,"(45, 52)","[0, 2000]",0.17708333333333334,0.06818404545386632
180,6,low,"(46, 53)","[0, 500]",0.13541666666666666,0.033242255449295044
181,6,low,"(46, 53)","[0, 1000]",0.16666666666666666,0.04231855273246765
182,6,low,"(46, 53)","[0, 1500]",0.14583333333333334,0.06332872559626897
183,6,low,"(46, 53)","[0, 2000]",0.14583333333333334,0.06771733363469441
184,6,low,"(47, 54)","[0, 500]",0.125,0.034266211092472076
185,6,low,"(47, 54)","[0, 1000]",0.15625,0.04144234706958135
186,6,low,"(47, 54)","[0, 1500]",0.14583333333333334,0.06250078479448955
187,6,low,"(47, 54)","[0, 2000]",0.17708333333333334,0.06753509988387425
188,6,low,"(48, 55)","[0, 500]",0.125,0.033701849480470024
189,6,low,"(48, 55)","[0, 1000]",0.13541666666666666,0.040553346276283264
190,6,low,"(48, 55)","[0, 1500]",0.16666666666666666,0.06147946168979009
191,6,low,"(48, 55)","[0, 2000]",0.1875,0.06674923251072566
192,6,low,"(49, 56)","[0, 500]",0.11458333333333333,0.03351406008005142
193,6,low,"(49, 56)","[0, 1000]",0.125,0.0405033603310585
194,6,low,"(49, 56)","[0, 1500]",0.125,0.06106674174467722
195,6,low,"(49, 56)","[0, 2000]",0.17708333333333334,0.06557816018660863
196,6,low,"(50, 57)","[0, 500]",0.10416666666666667,0.033221532901128135
197,6,low,"(50, 57)","[0, 1000]",0.15625,0.04028494656085968
198,6,low,"(50, 57)","[0, 1500]",0.15625,0.061400306721528373
199,6,low,"(50, 57)","[0, 2000]",0.20833333333333334,0.06464061141014099
200,6,low,"(51, 58)","[0, 500]",0.07291666666666667,0.032869696617126465
201,6,low,"(51, 58)","[0, 1000]",0.15625,0.03993606815735499
202,6,low,"(51, 58)","[0, 1500]",0.14583333333333334,0.06158884366353353
203,6,low,"(51, 58)","[0, 2000]",0.17708333333333334,0.06489618370930354
204,6,low,"(52, 59)","[0, 500]",0.09375,0.03205936153729757
205,6,low,"(52, 59)","[0, 1000]",0.15625,0.03924696892499924
206,6,low,"(52, 59)","[0, 1500]",0.15625,0.06247743219137192
207,6,low,"(52, 59)","[0, 2000]",0.20833333333333334,0.06427322576443355
208,6,low,"(53, 60)","[0, 500]",0.10416666666666667,0.03218637406826019
209,6,low,"(53, 60)","[0, 1000]",0.15625,0.039463592072327934
210,6,low,"(53, 60)","[0, 1500]",0.14583333333333334,0.06203396370013555
211,6,low,"(53, 60)","[0, 2000]",0.16666666666666666,0.06327982246875763
