,subject,depth,target,time_window,accuracy,time
44,4,low,"(12, 15)","[0, 500]",0.2916666666666667,0.02136517067750295
45,4,low,"(12, 15)","[0, 1000]",0.375,0.02358931799729665
46,4,low,"(12, 15)","[0, 1500]",0.5833333333333334,0.03571051359176636
47,4,low,"(12, 15)","[0, 2000]",0.6458333333333334,0.03832659125328064
48,4,low,"(13, 16)","[0, 500]",0.3333333333333333,0.021911253531773884
49,4,low,"(13, 16)","[0, 1000]",0.5416666666666666,0.023450210690498352
50,4,low,"(13, 16)","[0, 1500]",0.6041666666666666,0.0359481672445933
51,4,low,"(13, 16)","[0, 2000]",0.75,0.040443783005078636
52,4,low,"(14, 17)","[0, 500]",0.375,0.022635002930959065
53,4,low,"(14, 17)","[0, 1000]",0.5833333333333334,0.023714686433474224
54,4,low,"(14, 17)","[0, 1500]",0.6666666666666666,0.036293402314186096
55,4,low,"(14, 17)","[0, 2000]",0.8125,0.03992128868897756
56,4,low,"(15, 18)","[0, 500]",0.3333333333333333,0.021571035186449688
57,4,low,"(15, 18)","[0, 1000]",0.5,0.023872539401054382
58,4,low,"(15, 18)","[0, 1500]",0.6458333333333334,0.03667697807153066
59,4,low,"(15, 18)","[0, 2000]",0.875,0.03922071556250254
60,4,low,"(16, 19)","[0, 500]",0.4791666666666667,0.020237659414609272
61,4,low,"(16, 19)","[0, 1000]",0.6041666666666666,0.023168861865997314
62,4,low,"(16, 19)","[0, 1500]",0.7916666666666666,0.03759528696537018
63,4,low,"(16, 19)","[0, 2000]",0.8958333333333334,0.040153712034225464
64,4,low,"(17, 20)","[0, 500]",0.3958333333333333,0.020693098505338032
65,4,low,"(17, 20)","[0, 1000]",0.7291666666666666,0.02359544237454732
66,4,low,"(17, 20)","[0, 1500]",0.875,0.03735744456450144
67,4,low,"(17, 20)","[0, 2000]",0.8958333333333334,0.03852400680383047
68,4,low,"(18, 21)","[0, 500]",0.4791666666666667,0.02112022538979848
69,4,low,"(18, 21)","[0, 1000]",0.75,0.023949856559435528
70,4,low,"(18, 21)","[0, 1500]",0.9166666666666666,0.03590272863705953
71,4,low,"(18, 21)","[0, 2000]",0.9166666666666666,0.03927598396937052
72,4,low,"(19, 22)","[0, 500]",0.4583333333333333,0.01993440091609955
73,4,low,"(19, 22)","[0, 1000]",0.7708333333333334,0.02389530340830485
74,4,low,"(19, 22)","[0, 1500]",0.9791666666666666,0.03764245410760244
75,4,low,"(19, 22)","[0, 2000]",0.9791666666666666,0.038153315583864846
76,4,low,"(20, 23)","[0, 500]",0.4375,0.019456868370374043
77,4,low,"(20, 23)","[0, 1000]",0.8541666666666666,0.022912944356600445
78,4,low,"(20, 23)","[0, 1500]",0.9791666666666666,0.03832748035589854
79,4,low,"(20, 23)","[0, 2000]",1.0,0.037352283795674644
80,4,low,"(21, 24)","[0, 500]",0.3958333333333333,0.0199623703956604
81,4,low,"(21, 24)","[0, 1000]",0.9375,0.02341485520203908
82,4,low,"(21, 24)","[0, 1500]",0.9791666666666666,0.03944567342599233
83,4,low,"(21, 24)","[0, 2000]",1.0,0.03778601189454397
84,4,low,"(22, 25)","[0, 500]",0.3958333333333333,0.019854187965393066
85,4,low,"(22, 25)","[0, 1000]",0.7708333333333334,0.023026421666145325
86,4,low,"(22, 25)","[0, 1500]",0.7916666666666666,0.0347353865702947
87,4,low,"(22, 25)","[0, 2000]",0.8125,0.03631871442000071
88,4,low,"(23, 26)","[0, 500]",0.4166666666666667,0.01951785882314046
89,4,low,"(23, 26)","[0, 1000]",0.7083333333333334,0.022375911474227905
90,4,low,"(23, 26)","[0, 1500]",0.7916666666666666,0.03418144086996714
91,4,low,"(23, 26)","[0, 2000]",0.7916666666666666,0.03514947990576426
92,4,low,"(24, 27)","[0, 500]",0.4583333333333333,0.017595961689949036
93,4,low,"(24, 27)","[0, 1000]",0.6666666666666666,0.02197474241256714
94,4,low,"(24, 27)","[0, 1500]",0.8125,0.03404871126015981
95,4,low,"(24, 27)","[0, 2000]",0.7916666666666666,0.035234227776527405
96,4,low,"(25, 28)","[0, 500]",0.3541666666666667,0.01741836468378703
97,4,low,"(25, 28)","[0, 1000]",0.5625,0.022319098313649494
98,4,low,"(25, 28)","[0, 1500]",0.7291666666666666,0.034757609168688454
99,4,low,"(25, 28)","[0, 2000]",0.7916666666666666,0.03644276658693949
100,4,low,"(26, 29)","[0, 500]",0.3125,0.018688003222147625
101,4,low,"(26, 29)","[0, 1000]",0.6041666666666666,0.022875294089317322
102,4,low,"(26, 29)","[0, 1500]",0.7708333333333334,0.03535588582356771
103,4,low,"(26, 29)","[0, 2000]",0.875,0.03862333297729492
104,4,low,"(27, 30)","[0, 500]",0.4166666666666667,0.019968291123708088
105,4,low,"(27, 30)","[0, 1000]",0.5,0.02214088539282481
106,4,low,"(27, 30)","[0, 1500]",0.7291666666666666,0.034656589229901634
107,4,low,"(27, 30)","[0, 2000]",0.8333333333333334,0.038638368248939514
108,4,low,"(28, 31)","[0, 500]",0.3333333333333333,0.018910651405652363
109,4,low,"(28, 31)","[0, 1000]",0.4583333333333333,0.022538339098294575
110,4,low,"(28, 31)","[0, 1500]",0.6875,0.035658180713653564
111,4,low,"(28, 31)","[0, 2000]",0.75,0.03869220117727915
112,4,low,"(29, 32)","[0, 500]",0.2708333333333333,0.019046306610107422
113,4,low,"(29, 32)","[0, 1000]",0.375,0.021971985697746277
114,4,low,"(29, 32)","[0, 1500]",0.5833333333333334,0.03474087516466776
115,4,low,"(29, 32)","[0, 2000]",0.7083333333333334,0.04118399818738302
116,4,low,"(30, 33)","[0, 500]",0.3125,0.01913700004418691
117,4,low,"(30, 33)","[0, 1000]",0.4583333333333333,0.021689926584561665
118,4,low,"(30, 33)","[0, 1500]",0.5625,0.0333294024070104
119,4,low,"(30, 33)","[0, 2000]",0.6875,0.036874224742253624
120,4,low,"(31, 34)","[0, 500]",0.3125,0.018989071249961853
121,4,low,"(31, 34)","[0, 1000]",0.3958333333333333,0.022337605555852253
122,4,low,"(31, 34)","[0, 1500]",0.5208333333333334,0.0345408171415329
123,4,low,"(31, 34)","[0, 2000]",0.6458333333333334,0.036682734886805214
124,4,low,"(32, 35)","[0, 500]",0.2708333333333333,0.018092294534047444
125,4,low,"(32, 35)","[0, 1000]",0.3333333333333333,0.02128535509109497
126,4,low,"(32, 35)","[0, 1500]",0.4583333333333333,0.03455498814582825
127,4,low,"(32, 35)","[0, 2000]",0.5416666666666666,0.03702471156915029
128,4,low,"(33, 36)","[0, 500]",0.1875,0.01902979115645091
129,4,low,"(33, 36)","[0, 1000]",0.3958333333333333,0.02218952278296153
130,4,low,"(33, 36)","[0, 1500]",0.4583333333333333,0.03447864452997843
131,4,low,"(33, 36)","[0, 2000]",0.5416666666666666,0.035819441080093384
132,4,low,"(34, 37)","[0, 500]",0.2708333333333333,0.019626259803771973
133,4,low,"(34, 37)","[0, 1000]",0.4583333333333333,0.020722046494483948
134,4,low,"(34, 37)","[0, 1500]",0.3125,0.0338915487130483
135,4,low,"(34, 37)","[0, 2000]",0.4166666666666667,0.035934810837109886
136,4,low,"(35, 38)","[0, 500]",0.1875,0.01718229552110036
137,4,low,"(35, 38)","[0, 1000]",0.3125,0.020562941829363506
138,4,low,"(35, 38)","[0, 1500]",0.375,0.03353850543498993
139,4,low,"(35, 38)","[0, 2000]",0.3125,0.035711308320363365
140,4,low,"(36, 39)","[0, 500]",0.2708333333333333,0.01715141534805298
141,4,low,"(36, 39)","[0, 1000]",0.3333333333333333,0.022097016374270122
142,4,low,"(36, 39)","[0, 1500]",0.3333333333333333,0.03201876084009806
143,4,low,"(36, 39)","[0, 2000]",0.3541666666666667,0.03474573294321696
144,4,low,"(37, 40)","[0, 500]",0.1875,0.01614197591940562
145,4,low,"(37, 40)","[0, 1000]",0.25,0.021548445026079815
146,4,low,"(37, 40)","[0, 1500]",0.2916666666666667,0.031812007228533425
147,4,low,"(37, 40)","[0, 2000]",0.25,0.03492463628451029
148,4,low,"(38, 41)","[0, 500]",0.3541666666666667,0.016408478220303852
149,4,low,"(38, 41)","[0, 1000]",0.2916666666666667,0.020618314544359844
150,4,low,"(38, 41)","[0, 1500]",0.2708333333333333,0.03181120753288269
151,4,low,"(38, 41)","[0, 2000]",0.2708333333333333,0.033716604113578796
152,4,low,"(39, 42)","[0, 500]",0.3333333333333333,0.016017263134320576
153,4,low,"(39, 42)","[0, 1000]",0.25,0.021699438492457073
154,4,low,"(39, 42)","[0, 1500]",0.22916666666666666,0.03236392637093862
155,4,low,"(39, 42)","[0, 2000]",0.1875,0.032664467891057335
156,4,low,"(40, 43)","[0, 500]",0.2916666666666667,0.015560532609621683
157,4,low,"(40, 43)","[0, 1000]",0.2916666666666667,0.021969566742579143
158,4,low,"(40, 43)","[0, 1500]",0.25,0.03377503653367361
159,4,low,"(40, 43)","[0, 2000]",0.22916666666666666,0.03283795714378357
160,4,low,"(41, 44)","[0, 500]",0.25,0.01635866363843282
161,4,low,"(41, 44)","[0, 1000]",0.2708333333333333,0.02062500516573588
162,4,low,"(41, 44)","[0, 1500]",0.2708333333333333,0.03342843552430471
163,4,low,"(41, 44)","[0, 2000]",0.2916666666666667,0.03318811456362406
164,4,low,"(42, 45)","[0, 500]",0.20833333333333334,0.015855918327967327
165,4,low,"(42, 45)","[0, 1000]",0.16666666666666666,0.020405501127243042
166,4,low,"(42, 45)","[0, 1500]",0.25,0.032954310377438865
167,4,low,"(42, 45)","[0, 2000]",0.3125,0.03305228054523468
168,4,low,"(43, 46)","[0, 500]",0.1875,0.016200969616572063
169,4,low,"(43, 46)","[0, 1000]",0.16666666666666666,0.01982608437538147
170,4,low,"(43, 46)","[0, 1500]",0.1875,0.03359633187452952
171,4,low,"(43, 46)","[0, 2000]",0.3125,0.033406381805737816
172,4,low,"(44, 47)","[0, 500]",0.20833333333333334,0.01649952431519826
173,4,low,"(44, 47)","[0, 1000]",0.22916666666666666,0.02013435959815979
174,4,low,"(44, 47)","[0, 1500]",0.25,0.031784454981486
175,4,low,"(44, 47)","[0, 2000]",0.22916666666666666,0.032503917813301086
176,4,low,"(45, 48)","[0, 500]",0.20833333333333334,0.016401852170626324
177,4,low,"(45, 48)","[0, 1000]",0.20833333333333334,0.020409320791562397
178,4,low,"(45, 48)","[0, 1500]",0.2916666666666667,0.03159115711847941
179,4,low,"(45, 48)","[0, 2000]",0.22916666666666666,0.033164004484812416
180,4,low,"(46, 49)","[0, 500]",0.16666666666666666,0.01635633409023285
181,4,low,"(46, 49)","[0, 1000]",0.25,0.020015552639961243
182,4,low,"(46, 49)","[0, 1500]",0.2708333333333333,0.03241704901059469
183,4,low,"(46, 49)","[0, 2000]",0.22916666666666666,0.03478918969631195
184,4,low,"(47, 50)","[0, 500]",0.125,0.017176921168963116
185,4,low,"(47, 50)","[0, 1000]",0.20833333333333334,0.02007603148619334
186,4,low,"(47, 50)","[0, 1500]",0.20833333333333334,0.03352576990922292
187,4,low,"(47, 50)","[0, 2000]",0.20833333333333334,0.034441784024238586
188,4,low,"(48, 51)","[0, 500]",0.2708333333333333,0.017771969238917034
189,4,low,"(48, 51)","[0, 1000]",0.25,0.020473549763361614
190,4,low,"(48, 51)","[0, 1500]",0.20833333333333334,0.03263056774934133
191,4,low,"(48, 51)","[0, 2000]",0.1875,0.03331190844376882
192,4,low,"(49, 52)","[0, 500]",0.2708333333333333,0.017166540026664734
193,4,low,"(49, 52)","[0, 1000]",0.20833333333333334,0.020443901419639587
194,4,low,"(49, 52)","[0, 1500]",0.14583333333333334,0.03331496318181356
195,4,low,"(49, 52)","[0, 2000]",0.1875,0.03228147824605306
196,4,low,"(50, 53)","[0, 500]",0.2708333333333333,0.016588494181632996
197,4,low,"(50, 53)","[0, 1000]",0.20833333333333334,0.020413180192311604
198,4,low,"(50, 53)","[0, 1500]",0.22916666666666666,0.03160932660102844
199,4,low,"(50, 53)","[0, 2000]",0.25,0.03165021042029063
200,4,low,"(51, 54)","[0, 500]",0.3958333333333333,0.015780458847681682
201,4,low,"(51, 54)","[0, 1000]",0.2916666666666667,0.019584740201632183
202,4,low,"(51, 54)","[0, 1500]",0.25,0.030611927310625713
203,4,low,"(51, 54)","[0, 2000]",0.375,0.03255714476108551
204,4,low,"(52, 55)","[0, 500]",0.2916666666666667,0.015375504891077677
205,4,low,"(52, 55)","[0, 1000]",0.3541666666666667,0.019724249839782715
206,4,low,"(52, 55)","[0, 1500]",0.22916666666666666,0.03239178657531738
207,4,low,"(52, 55)","[0, 2000]",0.3541666666666667,0.0326840877532959
208,4,low,"(53, 56)","[0, 500]",0.125,0.014686296383539835
209,4,low,"(53, 56)","[0, 1000]",0.25,0.019503553708394367
210,4,low,"(53, 56)","[0, 1500]",0.20833333333333334,0.031880622108777366
211,4,low,"(53, 56)","[0, 2000]",0.2708333333333333,0.03259576360384623
212,4,low,"(54, 57)","[0, 500]",0.16666666666666666,0.014881600936253866
213,4,low,"(54, 57)","[0, 1000]",0.2708333333333333,0.01936069130897522
214,4,low,"(54, 57)","[0, 1500]",0.16666666666666666,0.03154162069161733
215,4,low,"(54, 57)","[0, 2000]",0.20833333333333334,0.03404379387696584
216,4,low,"(55, 58)","[0, 500]",0.22916666666666666,0.016092032194137573
217,4,low,"(55, 58)","[0, 1000]",0.25,0.020011310776074726
218,4,low,"(55, 58)","[0, 1500]",0.22916666666666666,0.029436002175013225
219,4,low,"(55, 58)","[0, 2000]",0.22916666666666666,0.03305979569753011
220,4,low,"(56, 59)","[0, 500]",0.375,0.017004693547884624
221,4,low,"(56, 59)","[0, 1000]",0.22916666666666666,0.019785354534784954
222,4,low,"(56, 59)","[0, 1500]",0.20833333333333334,0.029450178146362305
223,4,low,"(56, 59)","[0, 2000]",0.22916666666666666,0.03259927034378052
224,4,low,"(57, 60)","[0, 500]",0.3333333333333333,0.018028418223063152
225,4,low,"(57, 60)","[0, 1000]",0.25,0.02083975076675415
226,4,low,"(57, 60)","[0, 1500]",0.375,0.02830977737903595
227,4,low,"(57, 60)","[0, 2000]",0.22916666666666666,0.03230346739292145
