,subject,depth,target,time_window,accuracy,time
31,9,low,"(8, 11)","[0, 2000]",0.9791666666666666,0.03596682846546173
32,9,low,"(9, 12)","[0, 500]",0.6041666666666666,0.020999436577161152
33,9,low,"(9, 12)","[0, 1000]",0.8125,0.0237283060948054
34,9,low,"(9, 12)","[0, 1500]",0.9583333333333334,0.035061389207839966
35,9,low,"(9, 12)","[0, 2000]",0.9791666666666666,0.03487946093082428
36,9,low,"(10, 13)","[0, 500]",0.5208333333333334,0.019318779309590656
37,9,low,"(10, 13)","[0, 1000]",0.8541666666666666,0.023359631498654682
38,9,low,"(10, 13)","[0, 1500]",0.9583333333333334,0.032998030384381614
39,9,low,"(10, 13)","[0, 2000]",0.9375,0.03378739953041077
40,9,low,"(11, 14)","[0, 500]",0.5208333333333334,0.018545399109522503
41,9,low,"(11, 14)","[0, 1000]",0.875,0.023219476143519085
42,9,low,"(11, 14)","[0, 1500]",0.9583333333333334,0.032692799965540566
43,9,low,"(11, 14)","[0, 2000]",0.9375,0.03405885398387909
44,9,low,"(12, 15)","[0, 500]",0.6458333333333334,0.0172599454720815
45,9,low,"(12, 15)","[0, 1000]",0.9375,0.021041318774223328
46,9,low,"(12, 15)","[0, 1500]",1.0,0.0320716400941213
47,9,low,"(12, 15)","[0, 2000]",0.9583333333333334,0.03433045744895935
48,9,low,"(13, 16)","[0, 500]",0.6666666666666666,0.01699240505695343
49,9,low,"(13, 16)","[0, 1000]",0.9375,0.02074649433294932
50,9,low,"(13, 16)","[0, 1500]",0.9583333333333334,0.03223091860612234
51,9,low,"(13, 16)","[0, 2000]",0.9583333333333334,0.033454482754071556
52,9,low,"(14, 17)","[0, 500]",0.7083333333333334,0.017798925439516704
53,9,low,"(14, 17)","[0, 1000]",0.9375,0.021525482336680096
54,9,low,"(14, 17)","[0, 1500]",0.9375,0.031824707984924316
55,9,low,"(14, 17)","[0, 2000]",0.9791666666666666,0.03348065416018168
56,9,low,"(15, 18)","[0, 500]",0.6458333333333334,0.017944658795992535
57,9,low,"(15, 18)","[0, 1000]",0.9375,0.021774450937906902
58,9,low,"(15, 18)","[0, 1500]",0.9166666666666666,0.03259097536404928
59,9,low,"(15, 18)","[0, 2000]",1.0,0.03387091557184855
60,9,low,"(16, 19)","[0, 500]",0.7291666666666666,0.01717639962832133
61,9,low,"(16, 19)","[0, 1000]",0.9375,0.021037956078847248
62,9,low,"(16, 19)","[0, 1500]",0.9375,0.030804177125295002
63,9,low,"(16, 19)","[0, 2000]",1.0,0.03387784957885742
64,9,low,"(17, 20)","[0, 500]",0.6458333333333334,0.017528633276621502
65,9,low,"(17, 20)","[0, 1000]",0.875,0.02077635129292806
66,9,low,"(17, 20)","[0, 1500]",0.8958333333333334,0.030630643169085186
67,9,low,"(17, 20)","[0, 2000]",0.9791666666666666,0.03367233773072561
68,9,low,"(18, 21)","[0, 500]",0.7083333333333334,0.017392093936602276
69,9,low,"(18, 21)","[0, 1000]",0.875,0.02139515181382497
70,9,low,"(18, 21)","[0, 1500]",0.9583333333333334,0.03138896326224009
71,9,low,"(18, 21)","[0, 2000]",1.0,0.03452558318773905
72,9,low,"(19, 22)","[0, 500]",0.7083333333333334,0.017670949300130207
73,9,low,"(19, 22)","[0, 1000]",0.875,0.022220035394032795
74,9,low,"(19, 22)","[0, 1500]",0.9791666666666666,0.03223312894503275
75,9,low,"(19, 22)","[0, 2000]",1.0,0.03438849747180939
76,9,low,"(20, 23)","[0, 500]",0.6458333333333334,0.017851317922274273
77,9,low,"(20, 23)","[0, 1000]",0.875,0.021592120329538982
78,9,low,"(20, 23)","[0, 1500]",0.9791666666666666,0.03193203111489614
79,9,low,"(20, 23)","[0, 2000]",1.0,0.033743893106778465
80,9,low,"(21, 24)","[0, 500]",0.4791666666666667,0.017826000849405926
81,9,low,"(21, 24)","[0, 1000]",0.8333333333333334,0.021462703744570415
82,9,low,"(21, 24)","[0, 1500]",0.8958333333333334,0.03138939539591471
83,9,low,"(21, 24)","[0, 2000]",0.8958333333333334,0.033636465668678284
84,9,low,"(22, 25)","[0, 500]",0.3958333333333333,0.017148072520891827
85,9,low,"(22, 25)","[0, 1000]",0.75,0.021510332822799683
86,9,low,"(22, 25)","[0, 1500]",0.8541666666666666,0.03225760658582052
87,9,low,"(22, 25)","[0, 2000]",0.8541666666666666,0.034341091910998024
88,9,low,"(23, 26)","[0, 500]",0.3125,0.017192229628562927
89,9,low,"(23, 26)","[0, 1000]",0.6666666666666666,0.022104303042093914
90,9,low,"(23, 26)","[0, 1500]",0.8125,0.03388735155264536
91,9,low,"(23, 26)","[0, 2000]",0.875,0.03610791265964508
92,9,low,"(24, 27)","[0, 500]",0.3333333333333333,0.017493203282356262
93,9,low,"(24, 27)","[0, 1000]",0.5625,0.022260581453641255
94,9,low,"(24, 27)","[0, 1500]",0.75,0.034211685260136925
95,9,low,"(24, 27)","[0, 2000]",0.9166666666666666,0.0366336852312088
96,9,low,"(25, 28)","[0, 500]",0.375,0.0173785537481308
97,9,low,"(25, 28)","[0, 1000]",0.6666666666666666,0.021445468068122864
98,9,low,"(25, 28)","[0, 1500]",0.7916666666666666,0.034166951974232994
99,9,low,"(25, 28)","[0, 2000]",0.9375,0.036326939860979714
100,9,low,"(26, 29)","[0, 500]",0.3958333333333333,0.018038630485534668
101,9,low,"(26, 29)","[0, 1000]",0.7916666666666666,0.021823997298876446
102,9,low,"(26, 29)","[0, 1500]",0.875,0.035191421707471214
103,9,low,"(26, 29)","[0, 2000]",0.9375,0.03440116345882416
104,9,low,"(27, 30)","[0, 500]",0.3541666666666667,0.018445029854774475
105,9,low,"(27, 30)","[0, 1000]",0.8125,0.02119682232538859
106,9,low,"(27, 30)","[0, 1500]",0.8958333333333334,0.03434215486049652
107,9,low,"(27, 30)","[0, 2000]",0.9166666666666666,0.03419820467631022
108,9,low,"(28, 31)","[0, 500]",0.3125,0.01825934648513794
109,9,low,"(28, 31)","[0, 1000]",0.8125,0.021430303653081257
110,9,low,"(28, 31)","[0, 1500]",0.9375,0.03411685427029928
111,9,low,"(28, 31)","[0, 2000]",0.9583333333333334,0.03450377285480499
112,9,low,"(29, 32)","[0, 500]",0.3541666666666667,0.01787098745505015
113,9,low,"(29, 32)","[0, 1000]",0.7708333333333334,0.021279046932856243
114,9,low,"(29, 32)","[0, 1500]",0.9166666666666666,0.035070752104123436
115,9,low,"(29, 32)","[0, 2000]",0.9583333333333334,0.034506713350613914
116,9,low,"(30, 33)","[0, 500]",0.4166666666666667,0.01720207432905833
117,9,low,"(30, 33)","[0, 1000]",0.75,0.022116750478744507
118,9,low,"(30, 33)","[0, 1500]",0.8958333333333334,0.03557803233464559
119,9,low,"(30, 33)","[0, 2000]",0.9375,0.03450908760229746
120,9,low,"(31, 34)","[0, 500]",0.4166666666666667,0.01719858745733897
121,9,low,"(31, 34)","[0, 1000]",0.75,0.021262630820274353
122,9,low,"(31, 34)","[0, 1500]",0.9166666666666666,0.0345710813999176
123,9,low,"(31, 34)","[0, 2000]",0.9791666666666666,0.034014493227005005
124,9,low,"(32, 35)","[0, 500]",0.375,0.01759345332781474
125,9,low,"(32, 35)","[0, 1000]",0.8125,0.02211882174015045
126,9,low,"(32, 35)","[0, 1500]",0.875,0.03470014035701752
127,9,low,"(32, 35)","[0, 2000]",0.9375,0.034984052181243896
128,9,low,"(33, 36)","[0, 500]",0.3958333333333333,0.01722237964471181
129,9,low,"(33, 36)","[0, 1000]",0.6666666666666666,0.022221351663271587
130,9,low,"(33, 36)","[0, 1500]",0.875,0.032457043727238975
131,9,low,"(33, 36)","[0, 2000]",0.9166666666666666,0.0352119505405426
132,9,low,"(34, 37)","[0, 500]",0.3541666666666667,0.017183274030685425
133,9,low,"(34, 37)","[0, 1000]",0.625,0.021894608934720356
134,9,low,"(34, 37)","[0, 1500]",0.8958333333333334,0.03241819143295288
135,9,low,"(34, 37)","[0, 2000]",0.9166666666666666,0.03437695403893789
136,9,low,"(35, 38)","[0, 500]",0.2708333333333333,0.015852943062782288
137,9,low,"(35, 38)","[0, 1000]",0.6041666666666666,0.021509259939193726
138,9,low,"(35, 38)","[0, 1500]",0.8541666666666666,0.03298244376977285
139,9,low,"(35, 38)","[0, 2000]",0.9166666666666666,0.034043063720067344
140,9,low,"(36, 39)","[0, 500]",0.3541666666666667,0.016116822759310406
141,9,low,"(36, 39)","[0, 1000]",0.6458333333333334,0.021016220251719158
142,9,low,"(36, 39)","[0, 1500]",0.75,0.03261916836102804
143,9,low,"(36, 39)","[0, 2000]",0.8541666666666666,0.03316338360309601
144,9,low,"(37, 40)","[0, 500]",0.3125,0.015962963302930195
145,9,low,"(37, 40)","[0, 1000]",0.5625,0.019876842697461445
146,9,low,"(37, 40)","[0, 1500]",0.6458333333333334,0.031953771909077965
147,9,low,"(37, 40)","[0, 2000]",0.875,0.03371813893318176
148,9,low,"(38, 41)","[0, 500]",0.3541666666666667,0.0154933234055837
149,9,low,"(38, 41)","[0, 1000]",0.5416666666666666,0.01998905837535858
150,9,low,"(38, 41)","[0, 1500]",0.6458333333333334,0.03075180451075236
151,9,low,"(38, 41)","[0, 2000]",0.7916666666666666,0.03244821230570475
152,9,low,"(39, 42)","[0, 500]",0.3125,0.01592157284418742
153,9,low,"(39, 42)","[0, 1000]",0.5,0.020200868447621662
154,9,low,"(39, 42)","[0, 1500]",0.5,0.030117263396581013
155,9,low,"(39, 42)","[0, 2000]",0.6666666666666666,0.034067039688428245
156,9,low,"(40, 43)","[0, 500]",0.2708333333333333,0.016536156336466473
157,9,low,"(40, 43)","[0, 1000]",0.4791666666666667,0.02024803062280019
158,9,low,"(40, 43)","[0, 1500]",0.5416666666666666,0.030530100067456562
159,9,low,"(40, 43)","[0, 2000]",0.5833333333333334,0.03269376357396444
160,9,low,"(41, 44)","[0, 500]",0.3125,0.015412504474322
161,9,low,"(41, 44)","[0, 1000]",0.3541666666666667,0.020548924803733826
162,9,low,"(41, 44)","[0, 1500]",0.3541666666666667,0.029065618912378948
163,9,low,"(41, 44)","[0, 2000]",0.4583333333333333,0.03319533665974935
164,9,low,"(42, 45)","[0, 500]",0.20833333333333334,0.015251711010932922
165,9,low,"(42, 45)","[0, 1000]",0.25,0.021100526054700215
166,9,low,"(42, 45)","[0, 1500]",0.4166666666666667,0.029260377089182537
167,9,low,"(42, 45)","[0, 2000]",0.4166666666666667,0.03493793308734894
168,9,low,"(43, 46)","[0, 500]",0.25,0.015387897690137228
169,9,low,"(43, 46)","[0, 1000]",0.2916666666666667,0.02074788510799408
170,9,low,"(43, 46)","[0, 1500]",0.375,0.030379061897595722
171,9,low,"(43, 46)","[0, 2000]",0.3958333333333333,0.0333553155263265
172,9,low,"(44, 47)","[0, 500]",0.1875,0.015210802356402079
173,9,low,"(44, 47)","[0, 1000]",0.3541666666666667,0.021609728535016377
174,9,low,"(44, 47)","[0, 1500]",0.375,0.030581384897232056
175,9,low,"(44, 47)","[0, 2000]",0.3125,0.03246926764647166
176,9,low,"(45, 48)","[0, 500]",0.1875,0.015252436200777689
177,9,low,"(45, 48)","[0, 1000]",0.3541666666666667,0.02093559503555298
178,9,low,"(45, 48)","[0, 1500]",0.3125,0.03186363478501638
179,9,low,"(45, 48)","[0, 2000]",0.3541666666666667,0.03155812124411265
180,9,low,"(46, 49)","[0, 500]",0.16666666666666666,0.015610451499621073
181,9,low,"(46, 49)","[0, 1000]",0.2708333333333333,0.0207531601190567
182,9,low,"(46, 49)","[0, 1500]",0.2708333333333333,0.029901569088300068
183,9,low,"(46, 49)","[0, 2000]",0.25,0.03141776223977407
184,9,low,"(47, 50)","[0, 500]",0.20833333333333334,0.01635339359442393
185,9,low,"(47, 50)","[0, 1000]",0.25,0.02082858482996623
186,9,low,"(47, 50)","[0, 1500]",0.2708333333333333,0.029683296879132588
187,9,low,"(47, 50)","[0, 2000]",0.1875,0.030039921402931213
188,9,low,"(48, 51)","[0, 500]",0.1875,0.015739664435386658
189,9,low,"(48, 51)","[0, 1000]",0.20833333333333334,0.020219157139460247
190,9,low,"(48, 51)","[0, 1500]",0.20833333333333334,0.030146881937980652
191,9,low,"(48, 51)","[0, 2000]",0.1875,0.030826737483342487
192,9,low,"(49, 52)","[0, 500]",0.22916666666666666,0.016781508922576904
193,9,low,"(49, 52)","[0, 1000]",0.25,0.02037571867307027
194,9,low,"(49, 52)","[0, 1500]",0.2916666666666667,0.029166385531425476
195,9,low,"(49, 52)","[0, 2000]",0.2708333333333333,0.03125047187010447
196,9,low,"(50, 53)","[0, 500]",0.2916666666666667,0.016141111652056377
197,9,low,"(50, 53)","[0, 1000]",0.375,0.020665884017944336
198,9,low,"(50, 53)","[0, 1500]",0.3541666666666667,0.029977609713872273
199,9,low,"(50, 53)","[0, 2000]",0.2708333333333333,0.03174987932046255
200,9,low,"(51, 54)","[0, 500]",0.2708333333333333,0.015326852599779764
201,9,low,"(51, 54)","[0, 1000]",0.4166666666666667,0.020349323749542236
202,9,low,"(51, 54)","[0, 1500]",0.4375,0.03205448885758718
203,9,low,"(51, 54)","[0, 2000]",0.5833333333333334,0.032109037041664124
204,9,low,"(52, 55)","[0, 500]",0.22916666666666666,0.015384162465731302
205,9,low,"(52, 55)","[0, 1000]",0.4375,0.019633755087852478
206,9,low,"(52, 55)","[0, 1500]",0.4791666666666667,0.032058387994766235
207,9,low,"(52, 55)","[0, 2000]",0.5416666666666666,0.03210315605004629
208,9,low,"(53, 56)","[0, 500]",0.3333333333333333,0.015986328323682148
209,9,low,"(53, 56)","[0, 1000]",0.4583333333333333,0.019434869289398193
210,9,low,"(53, 56)","[0, 1500]",0.4583333333333333,0.029981091618537903
211,9,low,"(53, 56)","[0, 2000]",0.4583333333333333,0.03043157358964284
212,9,low,"(54, 57)","[0, 500]",0.25,0.015646929542223614
213,9,low,"(54, 57)","[0, 1000]",0.375,0.01975477735201518
214,9,low,"(54, 57)","[0, 1500]",0.3541666666666667,0.03032533824443817
215,9,low,"(54, 57)","[0, 2000]",0.4583333333333333,0.030615886052449543
216,9,low,"(55, 58)","[0, 500]",0.25,0.015641942620277405
217,9,low,"(55, 58)","[0, 1000]",0.3541666666666667,0.019616588950157166
218,9,low,"(55, 58)","[0, 1500]",0.2916666666666667,0.029113218188285828
219,9,low,"(55, 58)","[0, 2000]",0.3125,0.031631012757619224
220,9,low,"(56, 59)","[0, 500]",0.20833333333333334,0.01501220961411794
221,9,low,"(56, 59)","[0, 1000]",0.2708333333333333,0.018997679154078167
222,9,low,"(56, 59)","[0, 1500]",0.3958333333333333,0.028419439991315205
223,9,low,"(56, 59)","[0, 2000]",0.2916666666666667,0.03062995771567027
224,9,low,"(57, 60)","[0, 500]",0.1875,0.015718912084897358
225,9,low,"(57, 60)","[0, 1000]",0.1875,0.020019585887591045
226,9,low,"(57, 60)","[0, 1500]",0.3333333333333333,0.028600653012593586
227,9,low,"(57, 60)","[0, 2000]",0.2708333333333333,0.03118195633093516
