,subject,depth,target,time_window,accuracy,time
44,29,high,"(12, 27)","[0, 500]",0.2604166666666667,0.08786817267537117
45,29,high,"(12, 27)","[0, 1000]",0.6458333333333334,0.1020911584297816
46,29,high,"(12, 27)","[0, 1500]",0.8229166666666666,0.15928232297301292
47,29,high,"(12, 27)","[0, 2000]",0.8333333333333334,0.1673901490867138
48,29,high,"(13, 28)","[0, 500]",0.3177083333333333,0.08624335378408432
49,29,high,"(13, 28)","[0, 1000]",0.7708333333333334,0.10190035278598468
50,29,high,"(13, 28)","[0, 1500]",0.8541666666666666,0.1584754635890325
51,29,high,"(13, 28)","[0, 2000]",0.859375,0.16632349913318953
52,29,high,"(14, 29)","[0, 500]",0.3958333333333333,0.08470079551140468
53,29,high,"(14, 29)","[0, 1000]",0.8645833333333334,0.10086565961440404
54,29,high,"(14, 29)","[0, 1500]",0.90625,0.15798696130514145
55,29,high,"(14, 29)","[0, 2000]",0.921875,0.1648105469842752
56,29,high,"(15, 30)","[0, 500]",0.4791666666666667,0.08313371613621712
57,29,high,"(15, 30)","[0, 1000]",0.8645833333333334,0.10005135834217072
58,29,high,"(15, 30)","[0, 1500]",0.9166666666666666,0.15597112973531088
59,29,high,"(15, 30)","[0, 2000]",0.921875,0.1641065962612629
60,29,high,"(16, 31)","[0, 500]",0.5364583333333334,0.08159430573383968
61,29,high,"(16, 31)","[0, 1000]",0.9375,0.09898602838317554
62,29,high,"(16, 31)","[0, 1500]",0.984375,0.15452289208769798
63,29,high,"(16, 31)","[0, 2000]",0.9791666666666666,0.16143282627065977
64,29,high,"(17, 32)","[0, 500]",0.546875,0.08015749603509903
65,29,high,"(17, 32)","[0, 1000]",0.921875,0.09794041514396667
66,29,high,"(17, 32)","[0, 1500]",0.9791666666666666,0.15484671294689178
67,29,high,"(17, 32)","[0, 2000]",0.9791666666666666,0.16006966928641
68,29,high,"(18, 33)","[0, 500]",0.5260416666666666,0.07946453119317691
69,29,high,"(18, 33)","[0, 1000]",0.9114583333333334,0.09703108668327332
70,29,high,"(18, 33)","[0, 1500]",0.9739583333333334,0.15273641174038252
71,29,high,"(18, 33)","[0, 2000]",0.96875,0.15849552551905313
72,29,high,"(19, 34)","[0, 500]",0.5,0.0785647730032603
73,29,high,"(19, 34)","[0, 1000]",0.9010416666666666,0.09609399363398552
74,29,high,"(19, 34)","[0, 1500]",0.9635416666666666,0.15086299180984497
75,29,high,"(19, 34)","[0, 2000]",0.9635416666666666,0.15633104120691618
76,29,high,"(20, 35)","[0, 500]",0.5104166666666666,0.07802163809537888
77,29,high,"(20, 35)","[0, 1000]",0.8958333333333334,0.09571993102629979
78,29,high,"(20, 35)","[0, 1500]",0.9583333333333334,0.15059574196736017
79,29,high,"(20, 35)","[0, 2000]",0.9635416666666666,0.15603357429305711
80,29,high,"(21, 36)","[0, 500]",0.4947916666666667,0.07685181746880214
81,29,high,"(21, 36)","[0, 1000]",0.8541666666666666,0.094825924684604
82,29,high,"(21, 36)","[0, 1500]",0.9375,0.14887856071194014
83,29,high,"(21, 36)","[0, 2000]",0.9583333333333334,0.15410467237234116
84,29,high,"(22, 37)","[0, 500]",0.46875,0.076249564687411
85,29,high,"(22, 37)","[0, 1000]",0.8072916666666666,0.0941524753967921
86,29,high,"(22, 37)","[0, 1500]",0.9010416666666666,0.14765837416052818
87,29,high,"(22, 37)","[0, 2000]",0.9427083333333334,0.15311272939046225
88,29,high,"(23, 38)","[0, 500]",0.4322916666666667,0.07564847668011983
89,29,high,"(23, 38)","[0, 1000]",0.78125,0.09308132405082385
90,29,high,"(23, 38)","[0, 1500]",0.8854166666666666,0.14590739210446677
91,29,high,"(23, 38)","[0, 2000]",0.9375,0.15161771203080812
92,29,high,"(24, 39)","[0, 500]",0.4114583333333333,0.07497252399722736
93,29,high,"(24, 39)","[0, 1000]",0.78125,0.09248001128435135
94,29,high,"(24, 39)","[0, 1500]",0.8645833333333334,0.14556816841165224
95,29,high,"(24, 39)","[0, 2000]",0.921875,0.15082507332166037
96,29,high,"(25, 40)","[0, 500]",0.3958333333333333,0.07489343856771787
97,29,high,"(25, 40)","[0, 1000]",0.734375,0.09204027305046718
98,29,high,"(25, 40)","[0, 1500]",0.8125,0.14468595758080482
99,29,high,"(25, 40)","[0, 2000]",0.875,0.15025115758180618
100,29,high,"(26, 41)","[0, 500]",0.390625,0.07490433628360431
101,29,high,"(26, 41)","[0, 1000]",0.6979166666666666,0.09114037702480952
102,29,high,"(26, 41)","[0, 1500]",0.7760416666666666,0.1443820521235466
103,29,high,"(26, 41)","[0, 2000]",0.8385416666666666,0.15035556877652803
104,29,high,"(27, 42)","[0, 500]",0.375,0.07431029031674068
105,29,high,"(27, 42)","[0, 1000]",0.6510416666666666,0.09057605390747388
106,29,high,"(27, 42)","[0, 1500]",0.7239583333333334,0.14282933622598648
107,29,high,"(27, 42)","[0, 2000]",0.7760416666666666,0.148092250029246
108,29,high,"(28, 43)","[0, 500]",0.34375,0.07407439996798833
109,29,high,"(28, 43)","[0, 1000]",0.609375,0.09027049814661343
110,29,high,"(28, 43)","[0, 1500]",0.7083333333333334,0.1419408122698466
111,29,high,"(28, 43)","[0, 2000]",0.7708333333333334,0.14657178024450937
112,29,high,"(29, 44)","[0, 500]",0.3072916666666667,0.07399944464365642
113,29,high,"(29, 44)","[0, 1000]",0.5520833333333334,0.08966397990783055
114,29,high,"(29, 44)","[0, 1500]",0.65625,0.14049086347222328
115,29,high,"(29, 44)","[0, 2000]",0.7239583333333334,0.14572380110621452
116,29,high,"(30, 45)","[0, 500]",0.2708333333333333,0.07350904370347659
117,29,high,"(30, 45)","[0, 1000]",0.5,0.08903767541050911
118,29,high,"(30, 45)","[0, 1500]",0.59375,0.14015178754925728
119,29,high,"(30, 45)","[0, 2000]",0.6770833333333334,0.14564201484123865
120,29,high,"(31, 46)","[0, 500]",0.23958333333333334,0.07236422474185626
121,29,high,"(31, 46)","[0, 1000]",0.4479166666666667,0.08844428136944771
122,29,high,"(31, 46)","[0, 1500]",0.546875,0.13975377132495245
123,29,high,"(31, 46)","[0, 2000]",0.6354166666666666,0.14301147684454918
124,29,high,"(32, 47)","[0, 500]",0.22395833333333334,0.071506567299366
125,29,high,"(32, 47)","[0, 1000]",0.4010416666666667,0.08838902786374092
126,29,high,"(32, 47)","[0, 1500]",0.5052083333333334,0.13896068930625916
127,29,high,"(32, 47)","[0, 2000]",0.59375,0.1431176538268725
128,29,high,"(33, 48)","[0, 500]",0.18229166666666666,0.07089126730958621
129,29,high,"(33, 48)","[0, 1000]",0.359375,0.08779411017894745
130,29,high,"(33, 48)","[0, 1500]",0.4583333333333333,0.13860742499430975
131,29,high,"(33, 48)","[0, 2000]",0.5520833333333334,0.14116310824950537
132,29,high,"(34, 49)","[0, 500]",0.171875,0.07039118061463039
133,29,high,"(34, 49)","[0, 1000]",0.3072916666666667,0.08747084687153499
134,29,high,"(34, 49)","[0, 1500]",0.4166666666666667,0.13756016890207926
135,29,high,"(34, 49)","[0, 2000]",0.4947916666666667,0.14075730865200362
136,29,high,"(35, 50)","[0, 500]",0.13020833333333334,0.07081310575207074
137,29,high,"(35, 50)","[0, 1000]",0.25,0.08673615505297978
138,29,high,"(35, 50)","[0, 1500]",0.375,0.13854451353351274
139,29,high,"(35, 50)","[0, 2000]",0.4322916666666667,0.14030549799402556
140,29,high,"(36, 51)","[0, 500]",0.11979166666666667,0.0706473042567571
141,29,high,"(36, 51)","[0, 1000]",0.20833333333333334,0.0871339241663615
142,29,high,"(36, 51)","[0, 1500]",0.328125,0.13711433236797652
143,29,high,"(36, 51)","[0, 2000]",0.3802083333333333,0.14029011751214662
144,29,high,"(37, 52)","[0, 500]",0.08854166666666667,0.06993858392039935
145,29,high,"(37, 52)","[0, 1000]",0.19791666666666666,0.08664510771632195
146,29,high,"(37, 52)","[0, 1500]",0.296875,0.13676047200957933
147,29,high,"(37, 52)","[0, 2000]",0.3333333333333333,0.14054667328794798
148,29,high,"(38, 53)","[0, 500]",0.109375,0.06941495090723038
149,29,high,"(38, 53)","[0, 1000]",0.18229166666666666,0.08632600928346316
150,29,high,"(38, 53)","[0, 1500]",0.265625,0.1362701915204525
151,29,high,"(38, 53)","[0, 2000]",0.3020833333333333,0.14090074226260185
152,29,high,"(39, 54)","[0, 500]",0.10416666666666667,0.06957281629244487
153,29,high,"(39, 54)","[0, 1000]",0.14583333333333334,0.08624754721919696
154,29,high,"(39, 54)","[0, 1500]",0.21875,0.1350539947549502
155,29,high,"(39, 54)","[0, 2000]",0.2708333333333333,0.1405412678917249
156,29,high,"(40, 55)","[0, 500]",0.07291666666666667,0.06865975136558215
157,29,high,"(40, 55)","[0, 1000]",0.13020833333333334,0.08616126328706741
158,29,high,"(40, 55)","[0, 1500]",0.19270833333333334,0.13524479418992996
159,29,high,"(40, 55)","[0, 2000]",0.23958333333333334,0.13991508757074675
160,29,high,"(41, 56)","[0, 500]",0.08854166666666667,0.06762867917617162
161,29,high,"(41, 56)","[0, 1000]",0.125,0.08524694417913754
162,29,high,"(41, 56)","[0, 1500]",0.171875,0.13378153120477995
163,29,high,"(41, 56)","[0, 2000]",0.22395833333333334,0.13817079986135164
164,29,high,"(42, 57)","[0, 500]",0.08333333333333333,0.06731805081168811
165,29,high,"(42, 57)","[0, 1000]",0.11979166666666667,0.08488742758830388
166,29,high,"(42, 57)","[0, 1500]",0.14583333333333334,0.13224195192257562
167,29,high,"(42, 57)","[0, 2000]",0.19270833333333334,0.13746666039029756
168,29,high,"(43, 58)","[0, 500]",0.08854166666666667,0.06682543456554413
169,29,high,"(43, 58)","[0, 1000]",0.10416666666666667,0.08447979514797528
170,29,high,"(43, 58)","[0, 1500]",0.125,0.13155214115977287
171,29,high,"(43, 58)","[0, 2000]",0.16145833333333334,0.13665971408287683
172,29,high,"(44, 59)","[0, 500]",0.08854166666666667,0.06597318003575008
173,29,high,"(44, 59)","[0, 1000]",0.078125,0.08419736598928769
174,29,high,"(44, 59)","[0, 1500]",0.08333333333333333,0.1300378255546093
175,29,high,"(44, 59)","[0, 2000]",0.11458333333333333,0.13589220369855562
176,29,high,"(45, 60)","[0, 500]",0.11458333333333333,0.06599163139859836
177,29,high,"(45, 60)","[0, 1000]",0.06770833333333333,0.0834618719915549
178,29,high,"(45, 60)","[0, 1500]",0.10416666666666667,0.1293063908815384
179,29,high,"(45, 60)","[0, 2000]",0.125,0.1353382741411527
