,subject,depth,target,time_window,accuracy,time
78,23,high,"(20, 21)","[0, 1500]",1.0,0.016304035981496174
79,23,high,"(20, 21)","[0, 2000]",1.0,0.017034361759821575
80,23,high,"(21, 22)","[0, 500]",0.625,0.008968353271484375
81,23,high,"(21, 22)","[0, 1000]",0.9583333333333334,0.010463813940684
82,23,high,"(21, 22)","[0, 1500]",1.0,0.014626761277516684
83,23,high,"(21, 22)","[0, 2000]",1.0,0.015208035707473755
84,23,high,"(22, 23)","[0, 500]",0.75,0.009380082289377848
85,23,high,"(22, 23)","[0, 1000]",0.9166666666666666,0.012045244375864664
86,23,high,"(22, 23)","[0, 1500]",1.0,0.01467357079188029
87,23,high,"(22, 23)","[0, 2000]",1.0,0.01542563239733378
88,23,high,"(23, 24)","[0, 500]",0.6666666666666666,0.009000261624654135
89,23,high,"(23, 24)","[0, 1000]",0.9166666666666666,0.011175910631815592
90,23,high,"(23, 24)","[0, 1500]",1.0,0.015605419874191284
91,23,high,"(23, 24)","[0, 2000]",1.0,0.0178525447845459
92,23,high,"(24, 25)","[0, 500]",0.625,0.008658448855082193
93,23,high,"(24, 25)","[0, 1000]",0.9583333333333334,0.010659118493398031
94,23,high,"(24, 25)","[0, 1500]",1.0,0.0156380037466685
95,23,high,"(24, 25)","[0, 2000]",1.0,0.01626017689704895
96,23,high,"(25, 26)","[0, 500]",0.5833333333333334,0.008531928062438965
97,23,high,"(25, 26)","[0, 1000]",0.9583333333333334,0.010776132345199585
98,23,high,"(25, 26)","[0, 1500]",1.0,0.015024811029434204
99,23,high,"(25, 26)","[0, 2000]",1.0,0.015819003184636433
100,23,high,"(26, 27)","[0, 500]",0.625,0.008344441652297974
101,23,high,"(26, 27)","[0, 1000]",0.9583333333333334,0.01108977198600769
102,23,high,"(26, 27)","[0, 1500]",1.0,0.021679967641830444
103,23,high,"(26, 27)","[0, 2000]",1.0,0.017153024673461914
104,23,high,"(27, 28)","[0, 500]",0.75,0.009100417296091715
105,23,high,"(27, 28)","[0, 1000]",0.9583333333333334,0.011718849341074625
106,23,high,"(27, 28)","[0, 1500]",1.0,0.021607389052708943
107,23,high,"(27, 28)","[0, 2000]",1.0,0.021187086900075276
108,23,high,"(28, 29)","[0, 500]",0.7916666666666666,0.009422312180201212
109,23,high,"(28, 29)","[0, 1000]",0.9166666666666666,0.011797120173772177
110,23,high,"(28, 29)","[0, 1500]",1.0,0.018153419097264607
111,23,high,"(28, 29)","[0, 2000]",1.0,0.021075010299682617
112,23,high,"(29, 30)","[0, 500]",0.5833333333333334,0.009575059016545614
113,23,high,"(29, 30)","[0, 1000]",0.9166666666666666,0.010550787051518759
114,23,high,"(29, 30)","[0, 1500]",0.9583333333333334,0.01750628153483073
115,23,high,"(29, 30)","[0, 2000]",1.0,0.018813401460647583
116,23,high,"(30, 31)","[0, 500]",0.6666666666666666,0.01064013441403707
117,23,high,"(30, 31)","[0, 1000]",0.875,0.010734925667444864
118,23,high,"(30, 31)","[0, 1500]",1.0,0.01717833677927653
119,23,high,"(30, 31)","[0, 2000]",1.0,0.017524272203445435
120,23,high,"(31, 32)","[0, 500]",0.5833333333333334,0.009664823611577352
121,23,high,"(31, 32)","[0, 1000]",0.9583333333333334,0.010269482930501303
122,23,high,"(31, 32)","[0, 1500]",1.0,0.015168259541193644
123,23,high,"(31, 32)","[0, 2000]",1.0,0.016337454319000244
124,23,high,"(32, 33)","[0, 500]",0.75,0.008182446161905924
125,23,high,"(32, 33)","[0, 1000]",0.9583333333333334,0.010297417640686035
126,23,high,"(32, 33)","[0, 1500]",1.0,0.016466110944747925
127,23,high,"(32, 33)","[0, 2000]",1.0,0.017132769028345745
128,23,high,"(33, 34)","[0, 500]",0.6666666666666666,0.008110513289769491
129,23,high,"(33, 34)","[0, 1000]",1.0,0.01033379634221395
130,23,high,"(33, 34)","[0, 1500]",1.0,0.017126450935999554
131,23,high,"(33, 34)","[0, 2000]",1.0,0.017723749081293743
132,23,high,"(34, 35)","[0, 500]",0.625,0.0101203719774882
133,23,high,"(34, 35)","[0, 1000]",0.9166666666666666,0.011815895636876425
134,23,high,"(34, 35)","[0, 1500]",1.0,0.01558255155881246
135,23,high,"(34, 35)","[0, 2000]",1.0,0.017289201418558758
136,23,high,"(35, 36)","[0, 500]",0.5416666666666666,0.009000331163406372
137,23,high,"(35, 36)","[0, 1000]",0.9583333333333334,0.011099080244700113
138,23,high,"(35, 36)","[0, 1500]",1.0,0.01536211371421814
139,23,high,"(35, 36)","[0, 2000]",1.0,0.015342185894648233
140,23,high,"(36, 37)","[0, 500]",0.5416666666666666,0.008370478947957357
141,23,high,"(36, 37)","[0, 1000]",0.875,0.010195374488830566
142,23,high,"(36, 37)","[0, 1500]",1.0,0.016131738821665447
143,23,high,"(36, 37)","[0, 2000]",1.0,0.015720476706822712
144,23,high,"(37, 38)","[0, 500]",0.5416666666666666,0.00869275132815043
145,23,high,"(37, 38)","[0, 1000]",0.7916666666666666,0.010959963003794352
146,23,high,"(37, 38)","[0, 1500]",0.9166666666666666,0.015740086634953816
147,23,high,"(37, 38)","[0, 2000]",1.0,0.01778388023376465
148,23,high,"(38, 39)","[0, 500]",0.5,0.009052673975626627
149,23,high,"(38, 39)","[0, 1000]",0.625,0.010748624801635742
150,23,high,"(38, 39)","[0, 1500]",1.0,0.015111317237218222
151,23,high,"(38, 39)","[0, 2000]",0.9583333333333334,0.016595542430877686
152,23,high,"(39, 40)","[0, 500]",0.4583333333333333,0.009591360886891684
153,23,high,"(39, 40)","[0, 1000]",0.75,0.011070926984151205
154,23,high,"(39, 40)","[0, 1500]",0.9583333333333334,0.015400052070617676
155,23,high,"(39, 40)","[0, 2000]",0.9583333333333334,0.016022324562072754
156,23,high,"(40, 41)","[0, 500]",0.5,0.008554399013519287
157,23,high,"(40, 41)","[0, 1000]",0.7083333333333334,0.012666434049606323
158,23,high,"(40, 41)","[0, 1500]",0.875,0.01653730869293213
159,23,high,"(40, 41)","[0, 2000]",0.9583333333333334,0.017083942890167236
160,23,high,"(41, 42)","[0, 500]",0.5833333333333334,0.008604109287261963
161,23,high,"(41, 42)","[0, 1000]",0.5833333333333334,0.011383314927419027
162,23,high,"(41, 42)","[0, 1500]",0.7916666666666666,0.0156057079633077
163,23,high,"(41, 42)","[0, 2000]",0.875,0.016234546899795532
164,23,high,"(42, 43)","[0, 500]",0.4583333333333333,0.008218914270401001
165,23,high,"(42, 43)","[0, 1000]",0.7916666666666666,0.009763866662979126
166,23,high,"(42, 43)","[0, 1500]",0.8333333333333334,0.015227586030960083
167,23,high,"(42, 43)","[0, 2000]",0.8333333333333334,0.016849199930826824
168,23,high,"(43, 44)","[0, 500]",0.5833333333333334,0.007953802744547525
169,23,high,"(43, 44)","[0, 1000]",0.7916666666666666,0.011199037233988443
170,23,high,"(43, 44)","[0, 1500]",0.9166666666666666,0.016790489355723064
171,23,high,"(43, 44)","[0, 2000]",0.9583333333333334,0.018150309721628826
172,23,high,"(44, 45)","[0, 500]",0.4166666666666667,0.00877147912979126
173,23,high,"(44, 45)","[0, 1000]",0.6666666666666666,0.012112289667129517
174,23,high,"(44, 45)","[0, 1500]",0.7916666666666666,0.017244468132654827
175,23,high,"(44, 45)","[0, 2000]",0.8333333333333334,0.016542792320251465
176,23,high,"(45, 46)","[0, 500]",0.3333333333333333,0.008294254541397095
177,23,high,"(45, 46)","[0, 1000]",0.6666666666666666,0.010366549094518026
178,23,high,"(45, 46)","[0, 1500]",0.75,0.015292664368947348
179,23,high,"(45, 46)","[0, 2000]",0.875,0.016411046187082928
180,23,high,"(46, 47)","[0, 500]",0.4166666666666667,0.008329004049301147
181,23,high,"(46, 47)","[0, 1000]",0.6666666666666666,0.011268526315689087
182,23,high,"(46, 47)","[0, 1500]",0.75,0.017587949832280476
183,23,high,"(46, 47)","[0, 2000]",0.9166666666666666,0.016891310612360638
184,23,high,"(47, 48)","[0, 500]",0.5,0.008495489756266275
185,23,high,"(47, 48)","[0, 1000]",0.5,0.010548839966456095
186,23,high,"(47, 48)","[0, 1500]",0.875,0.015902916590372723
187,23,high,"(47, 48)","[0, 2000]",0.9166666666666666,0.015430361032485962
188,23,high,"(48, 49)","[0, 500]",0.5,0.008219301700592041
189,23,high,"(48, 49)","[0, 1000]",0.5833333333333334,0.010536064704259237
190,23,high,"(48, 49)","[0, 1500]",0.5833333333333334,0.01679377754529317
191,23,high,"(48, 49)","[0, 2000]",0.7083333333333334,0.01750213901201884
192,23,high,"(49, 50)","[0, 500]",0.625,0.009123931328455607
193,23,high,"(49, 50)","[0, 1000]",0.75,0.011448919773101807
194,23,high,"(49, 50)","[0, 1500]",0.5,0.014612932999928793
195,23,high,"(49, 50)","[0, 2000]",0.5416666666666666,0.016633103291193645
196,23,high,"(50, 51)","[0, 500]",0.6666666666666666,0.009166608254114786
197,23,high,"(50, 51)","[0, 1000]",0.5416666666666666,0.01189832886060079
198,23,high,"(50, 51)","[0, 1500]",0.5416666666666666,0.016314337650934856
199,23,high,"(50, 51)","[0, 2000]",0.625,0.015705277522404987
200,23,high,"(51, 52)","[0, 500]",0.7083333333333334,0.008978923161824545
201,23,high,"(51, 52)","[0, 1000]",0.5833333333333334,0.010766605536142984
202,23,high,"(51, 52)","[0, 1500]",0.5833333333333334,0.017196049292882282
203,23,high,"(51, 52)","[0, 2000]",0.5833333333333334,0.01763710379600525
204,23,high,"(52, 53)","[0, 500]",0.5833333333333334,0.008924484252929688
205,23,high,"(52, 53)","[0, 1000]",0.5833333333333334,0.01046012838681539
206,23,high,"(52, 53)","[0, 1500]",0.75,0.01641748348871867
207,23,high,"(52, 53)","[0, 2000]",0.75,0.017781118551890056
208,23,high,"(53, 54)","[0, 500]",0.5833333333333334,0.007113585869471232
209,23,high,"(53, 54)","[0, 1000]",0.5,0.010351826747258505
210,23,high,"(53, 54)","[0, 1500]",0.7916666666666666,0.017098118861516316
211,23,high,"(53, 54)","[0, 2000]",0.75,0.015855739514033
212,23,high,"(54, 55)","[0, 500]",0.4166666666666667,0.007446358601252238
213,23,high,"(54, 55)","[0, 1000]",0.75,0.010703543821970621
214,23,high,"(54, 55)","[0, 1500]",0.8333333333333334,0.016491552193959553
215,23,high,"(54, 55)","[0, 2000]",0.8333333333333334,0.01693501075108846
216,23,high,"(55, 56)","[0, 500]",0.6666666666666666,0.008816579977671305
217,23,high,"(55, 56)","[0, 1000]",0.7083333333333334,0.010813226302464804
218,23,high,"(55, 56)","[0, 1500]",0.6666666666666666,0.01708332697550456
219,23,high,"(55, 56)","[0, 2000]",0.625,0.018315474192301433
220,23,high,"(56, 57)","[0, 500]",0.5833333333333334,0.00862818956375122
221,23,high,"(56, 57)","[0, 1000]",0.8333333333333334,0.01024085283279419
222,23,high,"(56, 57)","[0, 1500]",0.75,0.014950682719548544
223,23,high,"(56, 57)","[0, 2000]",0.7916666666666666,0.016275793313980103
224,23,high,"(57, 58)","[0, 500]",0.5,0.008466164271036783
225,23,high,"(57, 58)","[0, 1000]",0.6666666666666666,0.010924537976582846
226,23,high,"(57, 58)","[0, 1500]",0.5833333333333334,0.014919290939966837
227,23,high,"(57, 58)","[0, 2000]",0.75,0.01614263653755188
228,23,high,"(58, 59)","[0, 500]",0.4166666666666667,0.008671045303344727
229,23,high,"(58, 59)","[0, 1000]",0.5416666666666666,0.011145830154418945
230,23,high,"(58, 59)","[0, 1500]",0.6666666666666666,0.015137344598770142
231,23,high,"(58, 59)","[0, 2000]",0.7083333333333334,0.01638192931811015
232,23,high,"(59, 60)","[0, 500]",0.5833333333333334,0.008322566747665405
233,23,high,"(59, 60)","[0, 1000]",0.6666666666666666,0.010143210490544638
234,23,high,"(59, 60)","[0, 1500]",0.5416666666666666,0.015966176986694336
235,23,high,"(59, 60)","[0, 2000]",0.5833333333333334,0.01626699169476827
