,subject,depth,target,time_window,accuracy,time
38,25,high,"(10, 11)","[0, 1500]",0.9583333333333334,0.01611966888109843
39,25,high,"(10, 11)","[0, 2000]",0.9583333333333334,0.017633457978566486
40,25,high,"(11, 12)","[0, 500]",0.625,0.010588914155960083
41,25,high,"(11, 12)","[0, 1000]",0.9166666666666666,0.009673267602920532
42,25,high,"(11, 12)","[0, 1500]",1.0,0.01573679844538371
43,25,high,"(11, 12)","[0, 2000]",1.0,0.016177465518315632
44,25,high,"(12, 13)","[0, 500]",0.8333333333333334,0.009433676799138388
45,25,high,"(12, 13)","[0, 1000]",1.0,0.009549001852671305
46,25,high,"(12, 13)","[0, 1500]",1.0,0.019470572471618652
47,25,high,"(12, 13)","[0, 2000]",1.0,0.015777796506881714
48,25,high,"(13, 14)","[0, 500]",0.625,0.00841069221496582
49,25,high,"(13, 14)","[0, 1000]",1.0,0.012266486883163452
50,25,high,"(13, 14)","[0, 1500]",1.0,0.0165138045946757
51,25,high,"(13, 14)","[0, 2000]",1.0,0.016500035921732586
52,25,high,"(14, 15)","[0, 500]",0.7083333333333334,0.009496688842773438
53,25,high,"(14, 15)","[0, 1000]",1.0,0.011913508176803589
54,25,high,"(14, 15)","[0, 1500]",1.0,0.017527600129445393
55,25,high,"(14, 15)","[0, 2000]",1.0,0.017829020818074543
56,25,high,"(15, 16)","[0, 500]",0.7916666666666666,0.00820628801981608
57,25,high,"(15, 16)","[0, 1000]",1.0,0.011270672082901001
58,25,high,"(15, 16)","[0, 1500]",1.0,0.014607886473337809
59,25,high,"(15, 16)","[0, 2000]",1.0,0.016858230034510296
60,25,high,"(16, 17)","[0, 500]",0.75,0.008845577637354532
61,25,high,"(16, 17)","[0, 1000]",1.0,0.009809394677480062
62,25,high,"(16, 17)","[0, 1500]",1.0,0.01628732681274414
63,25,high,"(16, 17)","[0, 2000]",1.0,0.0169677734375
64,25,high,"(17, 18)","[0, 500]",0.5833333333333334,0.010255823532740274
65,25,high,"(17, 18)","[0, 1000]",1.0,0.01170422633488973
66,25,high,"(17, 18)","[0, 1500]",1.0,0.01894282301266988
67,25,high,"(17, 18)","[0, 2000]",1.0,0.015692015488942463
68,25,high,"(18, 19)","[0, 500]",0.875,0.010719756285349527
69,25,high,"(18, 19)","[0, 1000]",1.0,0.011111636956532797
70,25,high,"(18, 19)","[0, 1500]",1.0,0.017954975366592407
71,25,high,"(18, 19)","[0, 2000]",1.0,0.017327626546223957
72,25,high,"(19, 20)","[0, 500]",0.875,0.008684357007344564
73,25,high,"(19, 20)","[0, 1000]",1.0,0.012145042419433594
74,25,high,"(19, 20)","[0, 1500]",1.0,0.01800955335299174
75,25,high,"(19, 20)","[0, 2000]",1.0,0.017928044001261394
76,25,high,"(20, 21)","[0, 500]",0.8333333333333334,0.008335113525390625
77,25,high,"(20, 21)","[0, 1000]",1.0,0.010191897551218668
78,25,high,"(20, 21)","[0, 1500]",1.0,0.014882047971089682
79,25,high,"(20, 21)","[0, 2000]",1.0,0.01635630925496419
80,25,high,"(21, 22)","[0, 500]",0.8333333333333334,0.010175724824269613
81,25,high,"(21, 22)","[0, 1000]",0.9583333333333334,0.010453770558039347
82,25,high,"(21, 22)","[0, 1500]",1.0,0.015009075403213501
83,25,high,"(21, 22)","[0, 2000]",1.0,0.016353726387023926
84,25,high,"(22, 23)","[0, 500]",0.7916666666666666,0.00975091258684794
85,25,high,"(22, 23)","[0, 1000]",0.9166666666666666,0.010154058535893759
86,25,high,"(22, 23)","[0, 1500]",1.0,0.01492077112197876
87,25,high,"(22, 23)","[0, 2000]",1.0,0.01587719718615214
88,25,high,"(23, 24)","[0, 500]",0.875,0.009009321530659994
89,25,high,"(23, 24)","[0, 1000]",1.0,0.010409414768218994
90,25,high,"(23, 24)","[0, 1500]",1.0,0.015243132909138998
91,25,high,"(23, 24)","[0, 2000]",1.0,0.01585949460665385
92,25,high,"(24, 25)","[0, 500]",0.9166666666666666,0.007744312286376953
93,25,high,"(24, 25)","[0, 1000]",0.9583333333333334,0.01032861073811849
94,25,high,"(24, 25)","[0, 1500]",1.0,0.01563107967376709
95,25,high,"(24, 25)","[0, 2000]",1.0,0.016078372796376545
96,25,high,"(25, 26)","[0, 500]",0.875,0.008411298195521036
97,25,high,"(25, 26)","[0, 1000]",1.0,0.010031590859095255
98,25,high,"(25, 26)","[0, 1500]",1.0,0.014566302299499512
99,25,high,"(25, 26)","[0, 2000]",1.0,0.016457090775171917
100,25,high,"(26, 27)","[0, 500]",0.8333333333333334,0.008309721946716309
101,25,high,"(26, 27)","[0, 1000]",0.9583333333333334,0.011838297049204508
102,25,high,"(26, 27)","[0, 1500]",1.0,0.01559386650721232
103,25,high,"(26, 27)","[0, 2000]",1.0,0.015688757101694744
104,25,high,"(27, 28)","[0, 500]",0.9166666666666666,0.008668363094329834
105,25,high,"(27, 28)","[0, 1000]",1.0,0.010774850845336914
106,25,high,"(27, 28)","[0, 1500]",1.0,0.015442073345184326
107,25,high,"(27, 28)","[0, 2000]",1.0,0.01485702395439148
108,25,high,"(28, 29)","[0, 500]",0.9166666666666666,0.009125441312789917
109,25,high,"(28, 29)","[0, 1000]",1.0,0.01092711091041565
110,25,high,"(28, 29)","[0, 1500]",1.0,0.015503833691279093
111,25,high,"(28, 29)","[0, 2000]",1.0,0.01641880472501119
112,25,high,"(29, 30)","[0, 500]",0.7083333333333334,0.009274601936340332
113,25,high,"(29, 30)","[0, 1000]",0.9166666666666666,0.010710110267003378
114,25,high,"(29, 30)","[0, 1500]",0.9583333333333334,0.016448597113291424
115,25,high,"(29, 30)","[0, 2000]",1.0,0.01823522647221883
116,25,high,"(30, 31)","[0, 500]",0.5833333333333334,0.009208401044209799
117,25,high,"(30, 31)","[0, 1000]",0.9166666666666666,0.013340959946314493
118,25,high,"(30, 31)","[0, 1500]",0.9583333333333334,0.018884321053822834
119,25,high,"(30, 31)","[0, 2000]",1.0,0.018657366434733074
120,25,high,"(31, 32)","[0, 500]",0.75,0.008302251497904459
121,25,high,"(31, 32)","[0, 1000]",0.9583333333333334,0.010968635479609171
122,25,high,"(31, 32)","[0, 1500]",1.0,0.016775707403818767
123,25,high,"(31, 32)","[0, 2000]",1.0,0.017405192057291668
124,25,high,"(32, 33)","[0, 500]",0.75,0.008539408445358276
125,25,high,"(32, 33)","[0, 1000]",0.9583333333333334,0.011708229780197144
126,25,high,"(32, 33)","[0, 1500]",0.9583333333333334,0.018219759066899616
127,25,high,"(32, 33)","[0, 2000]",1.0,0.017698943614959717
128,25,high,"(33, 34)","[0, 500]",0.7083333333333334,0.00849229097366333
129,25,high,"(33, 34)","[0, 1000]",0.9583333333333334,0.011298328638076782
130,25,high,"(33, 34)","[0, 1500]",1.0,0.019613335529963177
131,25,high,"(33, 34)","[0, 2000]",1.0,0.017096807559331257
132,25,high,"(34, 35)","[0, 500]",0.6666666666666666,0.00887833038965861
133,25,high,"(34, 35)","[0, 1000]",0.9166666666666666,0.010713805754979452
134,25,high,"(34, 35)","[0, 1500]",1.0,0.015781899293263752
135,25,high,"(34, 35)","[0, 2000]",1.0,0.016203949848810833
136,25,high,"(35, 36)","[0, 500]",0.5416666666666666,0.00866195559501648
137,25,high,"(35, 36)","[0, 1000]",0.875,0.010382811228434244
138,25,high,"(35, 36)","[0, 1500]",1.0,0.015887906153996784
139,25,high,"(35, 36)","[0, 2000]",1.0,0.015313496192296347
140,25,high,"(36, 37)","[0, 500]",0.6666666666666666,0.009068151315053305
141,25,high,"(36, 37)","[0, 1000]",0.9166666666666666,0.010184605916341146
142,25,high,"(36, 37)","[0, 1500]",1.0,0.013828307390213013
143,25,high,"(36, 37)","[0, 2000]",1.0,0.01582678159077962
144,25,high,"(37, 38)","[0, 500]",0.5416666666666666,0.008434365193049112
145,25,high,"(37, 38)","[0, 1000]",0.7916666666666666,0.010129004716873169
146,25,high,"(37, 38)","[0, 1500]",0.9583333333333334,0.017014195521672566
147,25,high,"(37, 38)","[0, 2000]",1.0,0.015953729550043743
148,25,high,"(38, 39)","[0, 500]",0.4583333333333333,0.008601635694503784
149,25,high,"(38, 39)","[0, 1000]",0.75,0.01017842690149943
150,25,high,"(38, 39)","[0, 1500]",0.9583333333333334,0.01651043693224589
151,25,high,"(38, 39)","[0, 2000]",0.9583333333333334,0.01655184229214986
152,25,high,"(39, 40)","[0, 500]",0.4583333333333333,0.007746567328770955
153,25,high,"(39, 40)","[0, 1000]",0.75,0.010404795408248901
154,25,high,"(39, 40)","[0, 1500]",0.7916666666666666,0.015010495980580648
155,25,high,"(39, 40)","[0, 2000]",0.9583333333333334,0.016129861275355022
156,25,high,"(40, 41)","[0, 500]",0.5416666666666666,0.007938355207443237
157,25,high,"(40, 41)","[0, 1000]",0.7916666666666666,0.010580251614252726
158,25,high,"(40, 41)","[0, 1500]",0.9583333333333334,0.014774461587270101
159,25,high,"(40, 41)","[0, 2000]",1.0,0.014975676933924357
160,25,high,"(41, 42)","[0, 500]",0.5416666666666666,0.008062014977137247
161,25,high,"(41, 42)","[0, 1000]",0.8333333333333334,0.010483195384343466
162,25,high,"(41, 42)","[0, 1500]",0.9166666666666666,0.015645672877629597
163,25,high,"(41, 42)","[0, 2000]",0.9583333333333334,0.016219764947891235
164,25,high,"(42, 43)","[0, 500]",0.5833333333333334,0.009246081113815308
165,25,high,"(42, 43)","[0, 1000]",0.5416666666666666,0.011379003524780273
166,25,high,"(42, 43)","[0, 1500]",0.875,0.016637494166692097
167,25,high,"(42, 43)","[0, 2000]",0.8333333333333334,0.016178419192632038
168,25,high,"(43, 44)","[0, 500]",0.4166666666666667,0.009748210509618124
169,25,high,"(43, 44)","[0, 1000]",0.5416666666666666,0.010701884826024374
170,25,high,"(43, 44)","[0, 1500]",0.75,0.016378988822301228
171,25,high,"(43, 44)","[0, 2000]",0.7083333333333334,0.017324546972910564
172,25,high,"(44, 45)","[0, 500]",0.5416666666666666,0.008622616529464722
173,25,high,"(44, 45)","[0, 1000]",0.5833333333333334,0.011245578527450562
174,25,high,"(44, 45)","[0, 1500]",0.7916666666666666,0.015290230512619019
175,25,high,"(44, 45)","[0, 2000]",0.8333333333333334,0.017285237709681194
176,25,high,"(45, 46)","[0, 500]",0.625,0.008231262365976969
177,25,high,"(45, 46)","[0, 1000]",0.625,0.010050336519877115
178,25,high,"(45, 46)","[0, 1500]",0.7916666666666666,0.015767147143681843
179,25,high,"(45, 46)","[0, 2000]",0.875,0.017709483702977497
180,25,high,"(46, 47)","[0, 500]",0.5833333333333334,0.00897333025932312
181,25,high,"(46, 47)","[0, 1000]",0.8333333333333334,0.011051565408706665
182,25,high,"(46, 47)","[0, 1500]",0.7083333333333334,0.016650348901748657
183,25,high,"(46, 47)","[0, 2000]",0.7916666666666666,0.016423016786575317
184,25,high,"(47, 48)","[0, 500]",0.3333333333333333,0.007806907097498576
185,25,high,"(47, 48)","[0, 1000]",0.6666666666666666,0.010286659002304077
186,25,high,"(47, 48)","[0, 1500]",0.6666666666666666,0.018939673900604248
187,25,high,"(47, 48)","[0, 2000]",0.7916666666666666,0.015286058187484741
188,25,high,"(48, 49)","[0, 500]",0.5833333333333334,0.008462826410929361
189,25,high,"(48, 49)","[0, 1000]",0.5416666666666666,0.010362585385640463
190,25,high,"(48, 49)","[0, 1500]",0.5416666666666666,0.014785965283711752
191,25,high,"(48, 49)","[0, 2000]",0.6666666666666666,0.01728612184524536
192,25,high,"(49, 50)","[0, 500]",0.5833333333333334,0.00881768266359965
193,25,high,"(49, 50)","[0, 1000]",0.5416666666666666,0.010966956615447998
194,25,high,"(49, 50)","[0, 1500]",0.5,0.01676250497500102
195,25,high,"(49, 50)","[0, 2000]",0.5,0.016447534163792927
196,25,high,"(50, 51)","[0, 500]",0.5416666666666666,0.00897112488746643
197,25,high,"(50, 51)","[0, 1000]",0.5416666666666666,0.011511832475662231
198,25,high,"(50, 51)","[0, 1500]",0.5,0.01744537552197774
199,25,high,"(50, 51)","[0, 2000]",0.7083333333333334,0.0162812074025472
200,25,high,"(51, 52)","[0, 500]",0.625,0.007744322220484416
201,25,high,"(51, 52)","[0, 1000]",0.5,0.011193801959355673
202,25,high,"(51, 52)","[0, 1500]",0.4583333333333333,0.01679001251856486
203,25,high,"(51, 52)","[0, 2000]",0.4583333333333333,0.01840825875600179
204,25,high,"(52, 53)","[0, 500]",0.5,0.007586956024169922
205,25,high,"(52, 53)","[0, 1000]",0.6666666666666666,0.010355422894159952
206,25,high,"(52, 53)","[0, 1500]",0.625,0.015998085339864094
207,25,high,"(52, 53)","[0, 2000]",0.8333333333333334,0.016524076461791992
208,25,high,"(53, 54)","[0, 500]",0.4583333333333333,0.008412092924118042
209,25,high,"(53, 54)","[0, 1000]",0.5833333333333334,0.010285675525665283
210,25,high,"(53, 54)","[0, 1500]",0.625,0.01530909538269043
211,25,high,"(53, 54)","[0, 2000]",0.6666666666666666,0.016152530908584595
212,25,high,"(54, 55)","[0, 500]",0.6666666666666666,0.007432947556177775
213,25,high,"(54, 55)","[0, 1000]",0.75,0.010057598352432251
214,25,high,"(54, 55)","[0, 1500]",0.75,0.016763945420583088
215,25,high,"(54, 55)","[0, 2000]",0.6666666666666666,0.017079780499140423
216,25,high,"(55, 56)","[0, 500]",0.625,0.007212400436401367
217,25,high,"(55, 56)","[0, 1000]",0.75,0.010858416557312012
218,25,high,"(55, 56)","[0, 1500]",0.6666666666666666,0.01587204138437907
219,25,high,"(55, 56)","[0, 2000]",0.625,0.015990803639094036
220,25,high,"(56, 57)","[0, 500]",0.5,0.007763107617696126
221,25,high,"(56, 57)","[0, 1000]",0.5833333333333334,0.009258747100830078
222,25,high,"(56, 57)","[0, 1500]",0.5833333333333334,0.015399426221847534
223,25,high,"(56, 57)","[0, 2000]",0.6666666666666666,0.016167283058166504
224,25,high,"(57, 58)","[0, 500]",0.5,0.00793046752611796
225,25,high,"(57, 58)","[0, 1000]",0.5,0.011058837175369263
226,25,high,"(57, 58)","[0, 1500]",0.5,0.01406992475191752
227,25,high,"(57, 58)","[0, 2000]",0.5,0.016828417778015137
228,25,high,"(58, 59)","[0, 500]",0.4583333333333333,0.007250348726908366
229,25,high,"(58, 59)","[0, 1000]",0.5416666666666666,0.011364022890726725
230,25,high,"(58, 59)","[0, 1500]",0.75,0.01492774486541748
231,25,high,"(58, 59)","[0, 2000]",0.7083333333333334,0.01697489619255066
232,25,high,"(59, 60)","[0, 500]",0.4583333333333333,0.007379800081253052
233,25,high,"(59, 60)","[0, 1000]",0.4583333333333333,0.010039707024892172
234,25,high,"(59, 60)","[0, 1500]",0.5416666666666666,0.015062302350997925
235,25,high,"(59, 60)","[0, 2000]",0.5,0.016021112600962322
