,subject,depth,target,time_window,accuracy,time
59,16,low,"(15, 22)","[0, 2000]",1.0,0.08242203791936238
60,16,low,"(16, 23)","[0, 500]",0.4166666666666667,0.041762923200925194
61,16,low,"(16, 23)","[0, 1000]",0.8125,0.05279695490996043
62,16,low,"(16, 23)","[0, 1500]",0.9375,0.07926770051320393
63,16,low,"(16, 23)","[0, 2000]",1.0,0.0832417756319046
64,16,low,"(17, 24)","[0, 500]",0.3854166666666667,0.04102017482121786
65,16,low,"(17, 24)","[0, 1000]",0.75,0.051599634190400444
66,16,low,"(17, 24)","[0, 1500]",0.90625,0.08046984672546387
67,16,low,"(17, 24)","[0, 2000]",0.96875,0.0829367885986964
68,16,low,"(18, 25)","[0, 500]",0.3229166666666667,0.04076835016409556
69,16,low,"(18, 25)","[0, 1000]",0.7604166666666666,0.049892683823903404
70,16,low,"(18, 25)","[0, 1500]",0.8854166666666666,0.07808961222569148
71,16,low,"(18, 25)","[0, 2000]",0.9479166666666666,0.08208370705445607
72,16,low,"(19, 26)","[0, 500]",0.3020833333333333,0.04133807122707367
73,16,low,"(19, 26)","[0, 1000]",0.6875,0.04921748489141464
74,16,low,"(19, 26)","[0, 1500]",0.8229166666666666,0.07789116601149242
75,16,low,"(19, 26)","[0, 2000]",0.9479166666666666,0.08075166742006938
76,16,low,"(20, 27)","[0, 500]",0.23958333333333334,0.040619947016239166
77,16,low,"(20, 27)","[0, 1000]",0.6770833333333334,0.0482331837217013
78,16,low,"(20, 27)","[0, 1500]",0.78125,0.07831306507190068
79,16,low,"(20, 27)","[0, 2000]",0.9270833333333334,0.07991027583678563
80,16,low,"(21, 28)","[0, 500]",0.1875,0.04066141446431478
81,16,low,"(21, 28)","[0, 1000]",0.5833333333333334,0.047127529978752136
82,16,low,"(21, 28)","[0, 1500]",0.75,0.07694076001644135
83,16,low,"(21, 28)","[0, 2000]",0.8958333333333334,0.07691766818364461
84,16,low,"(22, 29)","[0, 500]",0.22916666666666666,0.039799176156520844
85,16,low,"(22, 29)","[0, 1000]",0.5520833333333334,0.04679869612058004
86,16,low,"(22, 29)","[0, 1500]",0.7395833333333334,0.07679015149672826
87,16,low,"(22, 29)","[0, 2000]",0.8958333333333334,0.07857382049163182
88,16,low,"(23, 30)","[0, 500]",0.21875,0.03912488122781118
89,16,low,"(23, 30)","[0, 1000]",0.5416666666666666,0.046621181070804596
90,16,low,"(23, 30)","[0, 1500]",0.7708333333333334,0.07509774466355641
91,16,low,"(23, 30)","[0, 2000]",0.875,0.07752180844545364
92,16,low,"(24, 31)","[0, 500]",0.25,0.03850592176119486
93,16,low,"(24, 31)","[0, 1000]",0.5520833333333334,0.046475909650325775
94,16,low,"(24, 31)","[0, 1500]",0.7708333333333334,0.07528070112069447
95,16,low,"(24, 31)","[0, 2000]",0.875,0.07657778014739354
96,16,low,"(25, 32)","[0, 500]",0.21875,0.03775820384422938
97,16,low,"(25, 32)","[0, 1000]",0.5208333333333334,0.046189057330290474
98,16,low,"(25, 32)","[0, 1500]",0.6979166666666666,0.07411083827416103
99,16,low,"(25, 32)","[0, 2000]",0.8020833333333334,0.07574147979418437
100,16,low,"(26, 33)","[0, 500]",0.19791666666666666,0.037648422022660576
101,16,low,"(26, 33)","[0, 1000]",0.3854166666666667,0.0465364803870519
102,16,low,"(26, 33)","[0, 1500]",0.6770833333333334,0.07429944227139156
103,16,low,"(26, 33)","[0, 2000]",0.7708333333333334,0.07671758284171422
104,16,low,"(27, 34)","[0, 500]",0.21875,0.03796025117238363
105,16,low,"(27, 34)","[0, 1000]",0.375,0.046907104551792145
106,16,low,"(27, 34)","[0, 1500]",0.6354166666666666,0.07279291997353236
107,16,low,"(27, 34)","[0, 2000]",0.7395833333333334,0.07667963703473409
108,16,low,"(28, 35)","[0, 500]",0.20833333333333334,0.03753637025753657
109,16,low,"(28, 35)","[0, 1000]",0.34375,0.04701478034257889
110,16,low,"(28, 35)","[0, 1500]",0.5833333333333334,0.07235100617011388
111,16,low,"(28, 35)","[0, 2000]",0.6770833333333334,0.07499141494433086
112,16,low,"(29, 36)","[0, 500]",0.2604166666666667,0.03739920755227407
113,16,low,"(29, 36)","[0, 1000]",0.3645833333333333,0.046247089902559914
114,16,low,"(29, 36)","[0, 1500]",0.5833333333333334,0.07323649028937022
115,16,low,"(29, 36)","[0, 2000]",0.6354166666666666,0.07463564227024715
116,16,low,"(30, 37)","[0, 500]",0.20833333333333334,0.03660149623950323
117,16,low,"(30, 37)","[0, 1000]",0.3541666666666667,0.04568862418333689
118,16,low,"(30, 37)","[0, 1500]",0.5416666666666666,0.07227691759665807
119,16,low,"(30, 37)","[0, 2000]",0.59375,0.07471684614817302
120,16,low,"(31, 38)","[0, 500]",0.16666666666666666,0.03684610625108083
121,16,low,"(31, 38)","[0, 1000]",0.3229166666666667,0.045837136606375374
122,16,low,"(31, 38)","[0, 1500]",0.5,0.07292601962884267
123,16,low,"(31, 38)","[0, 2000]",0.5625,0.07542253533999126
124,16,low,"(32, 39)","[0, 500]",0.14583333333333334,0.036739264925320946
125,16,low,"(32, 39)","[0, 1000]",0.3229166666666667,0.04410921037197113
126,16,low,"(32, 39)","[0, 1500]",0.4479166666666667,0.0725739374756813
127,16,low,"(32, 39)","[0, 2000]",0.5208333333333334,0.07607397685448329
128,16,low,"(33, 40)","[0, 500]",0.16666666666666666,0.03665208568175634
129,16,low,"(33, 40)","[0, 1000]",0.3229166666666667,0.04468850791454315
130,16,low,"(33, 40)","[0, 1500]",0.4479166666666667,0.07137687255938847
131,16,low,"(33, 40)","[0, 2000]",0.5104166666666666,0.07517323642969131
132,16,low,"(34, 41)","[0, 500]",0.17708333333333334,0.03620108713706335
133,16,low,"(34, 41)","[0, 1000]",0.2916666666666667,0.044359058141708374
134,16,low,"(34, 41)","[0, 1500]",0.3854166666666667,0.06958417594432831
135,16,low,"(34, 41)","[0, 2000]",0.4375,0.0750421757499377
136,16,low,"(35, 42)","[0, 500]",0.14583333333333334,0.0357438400387764
137,16,low,"(35, 42)","[0, 1000]",0.2708333333333333,0.04429213951031367
138,16,low,"(35, 42)","[0, 1500]",0.3541666666666667,0.06989063074191411
139,16,low,"(35, 42)","[0, 2000]",0.4166666666666667,0.07456908623377483
140,16,low,"(36, 43)","[0, 500]",0.11458333333333333,0.03542550653219223
141,16,low,"(36, 43)","[0, 1000]",0.2916666666666667,0.043921925127506256
142,16,low,"(36, 43)","[0, 1500]",0.3125,0.06922303885221481
143,16,low,"(36, 43)","[0, 2000]",0.3854166666666667,0.07325530548890431
144,16,low,"(37, 44)","[0, 500]",0.08333333333333333,0.03484665354092916
145,16,low,"(37, 44)","[0, 1000]",0.20833333333333334,0.04413995146751404
146,16,low,"(37, 44)","[0, 1500]",0.22916666666666666,0.06744918475548427
147,16,low,"(37, 44)","[0, 2000]",0.3645833333333333,0.07266964018344879
148,16,low,"(38, 45)","[0, 500]",0.07291666666666667,0.03578302264213562
149,16,low,"(38, 45)","[0, 1000]",0.16666666666666666,0.043712260822455086
150,16,low,"(38, 45)","[0, 1500]",0.1875,0.0679365520675977
151,16,low,"(38, 45)","[0, 2000]",0.3229166666666667,0.07399467378854752
152,16,low,"(39, 46)","[0, 500]",0.10416666666666667,0.034181048472722374
153,16,low,"(39, 46)","[0, 1000]",0.11458333333333333,0.04357221722602844
154,16,low,"(39, 46)","[0, 1500]",0.13541666666666666,0.06722963352998097
155,16,low,"(39, 46)","[0, 2000]",0.3020833333333333,0.07372091462214787
156,16,low,"(40, 47)","[0, 500]",0.07291666666666667,0.03470154603322347
157,16,low,"(40, 47)","[0, 1000]",0.13541666666666666,0.04357385138670603
158,16,low,"(40, 47)","[0, 1500]",0.15625,0.06763445834318797
159,16,low,"(40, 47)","[0, 2000]",0.34375,0.07013782362143199
160,16,low,"(41, 48)","[0, 500]",0.10416666666666667,0.03467415521542231
161,16,low,"(41, 48)","[0, 1000]",0.15625,0.044168367981910706
162,16,low,"(41, 48)","[0, 1500]",0.15625,0.06653548280398051
163,16,low,"(41, 48)","[0, 2000]",0.28125,0.0701307679216067
164,16,low,"(42, 49)","[0, 500]",0.09375,0.034796103835105896
165,16,low,"(42, 49)","[0, 1000]",0.14583333333333334,0.044152699410915375
166,16,low,"(42, 49)","[0, 1500]",0.17708333333333334,0.06689039617776871
167,16,low,"(42, 49)","[0, 2000]",0.22916666666666666,0.06967511028051376
168,16,low,"(43, 50)","[0, 500]",0.08333333333333333,0.03472540775934855
169,16,low,"(43, 50)","[0, 1000]",0.125,0.043282161156336464
170,16,low,"(43, 50)","[0, 1500]",0.14583333333333334,0.06611420462528865
171,16,low,"(43, 50)","[0, 2000]",0.20833333333333334,0.0697471375266711
172,16,low,"(44, 51)","[0, 500]",0.07291666666666667,0.03425974895556768
173,16,low,"(44, 51)","[0, 1000]",0.15625,0.04326416552066803
174,16,low,"(44, 51)","[0, 1500]",0.16666666666666666,0.0664454773068428
175,16,low,"(44, 51)","[0, 2000]",0.1875,0.06922352065642674
176,16,low,"(45, 52)","[0, 500]",0.11458333333333333,0.03442187110582987
177,16,low,"(45, 52)","[0, 1000]",0.16666666666666666,0.043612840274969734
178,16,low,"(45, 52)","[0, 1500]",0.15625,0.06655833373467128
179,16,low,"(45, 52)","[0, 2000]",0.16666666666666666,0.06883344302574794
180,16,low,"(46, 53)","[0, 500]",0.17708333333333334,0.03392348190148672
181,16,low,"(46, 53)","[0, 1000]",0.23958333333333334,0.044568657875061035
182,16,low,"(46, 53)","[0, 1500]",0.22916666666666666,0.06600717703501384
183,16,low,"(46, 53)","[0, 2000]",0.16666666666666666,0.06947915504376094
184,16,low,"(47, 54)","[0, 500]",0.09375,0.03352061162392298
185,16,low,"(47, 54)","[0, 1000]",0.15625,0.04382063448429108
186,16,low,"(47, 54)","[0, 1500]",0.17708333333333334,0.06505476435025533
187,16,low,"(47, 54)","[0, 2000]",0.13541666666666666,0.07029094050327937
188,16,low,"(48, 55)","[0, 500]",0.14583333333333334,0.0334746316075325
189,16,low,"(48, 55)","[0, 1000]",0.13541666666666666,0.04374578595161438
190,16,low,"(48, 55)","[0, 1500]",0.14583333333333334,0.06426346798737843
191,16,low,"(48, 55)","[0, 2000]",0.125,0.0709700807929039
192,16,low,"(49, 56)","[0, 500]",0.11458333333333333,0.03390545894702276
193,16,low,"(49, 56)","[0, 1000]",0.16666666666666666,0.04276537150144577
194,16,low,"(49, 56)","[0, 1500]",0.15625,0.06514495859543483
195,16,low,"(49, 56)","[0, 2000]",0.1875,0.07010675718386968
196,16,low,"(50, 57)","[0, 500]",0.11458333333333333,0.03304499636093775
197,16,low,"(50, 57)","[0, 1000]",0.125,0.04287537435690562
198,16,low,"(50, 57)","[0, 1500]",0.13541666666666666,0.06494288643201192
199,16,low,"(50, 57)","[0, 2000]",0.20833333333333334,0.06983853131532669
200,16,low,"(51, 58)","[0, 500]",0.10416666666666667,0.032773926854133606
201,16,low,"(51, 58)","[0, 1000]",0.11458333333333333,0.04287104060252508
202,16,low,"(51, 58)","[0, 1500]",0.125,0.06464384496212006
203,16,low,"(51, 58)","[0, 2000]",0.16666666666666666,0.0697153111298879
204,16,low,"(52, 59)","[0, 500]",0.125,0.03218334913253784
205,16,low,"(52, 59)","[0, 1000]",0.13541666666666666,0.04180227220058441
206,16,low,"(52, 59)","[0, 1500]",0.11458333333333333,0.06340183814366658
207,16,low,"(52, 59)","[0, 2000]",0.14583333333333334,0.06722995390494664
208,16,low,"(53, 60)","[0, 500]",0.125,0.03208036720752716
209,16,low,"(53, 60)","[0, 1000]",0.14583333333333334,0.04150680700937907
210,16,low,"(53, 60)","[0, 1500]",0.14583333333333334,0.06416144718726476
211,16,low,"(53, 60)","[0, 2000]",0.17708333333333334,0.06737810870011647
