,subject,depth,target,time_window,accuracy,time
62,1,low,"(16, 17)","[0, 1500]",0.9583333333333334,0.021134187777837116
63,1,low,"(16, 17)","[0, 2000]",1.0,0.019446104764938354
64,1,low,"(17, 18)","[0, 500]",0.6666666666666666,0.010405023892720541
65,1,low,"(17, 18)","[0, 1000]",0.9166666666666666,0.011725733677546183
66,1,low,"(17, 18)","[0, 1500]",0.9583333333333334,0.01988395055135091
67,1,low,"(17, 18)","[0, 2000]",0.9583333333333334,0.019248445828755695
68,1,low,"(18, 19)","[0, 500]",0.9583333333333334,0.009636263052622477
69,1,low,"(18, 19)","[0, 1000]",0.9583333333333334,0.012779295444488525
70,1,low,"(18, 19)","[0, 1500]",1.0,0.0190336008866628
71,1,low,"(18, 19)","[0, 2000]",1.0,0.01948230465253194
72,1,low,"(19, 20)","[0, 500]",0.7916666666666666,0.011729339758555094
73,1,low,"(19, 20)","[0, 1000]",0.9583333333333334,0.012183129787445068
74,1,low,"(19, 20)","[0, 1500]",1.0,0.01867218812306722
75,1,low,"(19, 20)","[0, 2000]",1.0,0.018121192852656048
76,1,low,"(20, 21)","[0, 500]",0.75,0.0111827552318573
77,1,low,"(20, 21)","[0, 1000]",0.9583333333333334,0.011017908652623495
78,1,low,"(20, 21)","[0, 1500]",1.0,0.016522735357284546
79,1,low,"(20, 21)","[0, 2000]",1.0,0.01896710197130839
80,1,low,"(21, 22)","[0, 500]",0.75,0.010969579219818115
81,1,low,"(21, 22)","[0, 1000]",0.9166666666666666,0.011029213666915894
82,1,low,"(21, 22)","[0, 1500]",0.9583333333333334,0.0174957017103831
83,1,low,"(21, 22)","[0, 2000]",0.9583333333333334,0.01897987723350525
84,1,low,"(22, 23)","[0, 500]",0.7916666666666666,0.010025729735692343
85,1,low,"(22, 23)","[0, 1000]",1.0,0.010906447966893515
86,1,low,"(22, 23)","[0, 1500]",0.9583333333333334,0.01795998215675354
87,1,low,"(22, 23)","[0, 2000]",1.0,0.019800742467244465
88,1,low,"(23, 24)","[0, 500]",0.8333333333333334,0.01125560204188029
89,1,low,"(23, 24)","[0, 1000]",0.9583333333333334,0.012438038984934488
90,1,low,"(23, 24)","[0, 1500]",1.0,0.018782903750737507
91,1,low,"(23, 24)","[0, 2000]",1.0,0.01875572403271993
92,1,low,"(24, 25)","[0, 500]",0.8333333333333334,0.009843488534291586
93,1,low,"(24, 25)","[0, 1000]",1.0,0.010353793700536093
94,1,low,"(24, 25)","[0, 1500]",1.0,0.01621893048286438
95,1,low,"(24, 25)","[0, 2000]",1.0,0.01745396852493286
96,1,low,"(25, 26)","[0, 500]",0.8333333333333334,0.008484651645024618
97,1,low,"(25, 26)","[0, 1000]",0.9166666666666666,0.01022606094678243
98,1,low,"(25, 26)","[0, 1500]",1.0,0.018026024103164673
99,1,low,"(25, 26)","[0, 2000]",1.0,0.016361653804779053
100,1,low,"(26, 27)","[0, 500]",0.7916666666666666,0.008689711491266886
101,1,low,"(26, 27)","[0, 1000]",0.75,0.01183969775835673
102,1,low,"(26, 27)","[0, 1500]",0.8333333333333334,0.017659932374954224
103,1,low,"(26, 27)","[0, 2000]",0.9583333333333334,0.017401774724324543
104,1,low,"(27, 28)","[0, 500]",0.7083333333333334,0.009277711311976114
105,1,low,"(27, 28)","[0, 1000]",0.9583333333333334,0.011878569920857748
106,1,low,"(27, 28)","[0, 1500]",0.9583333333333334,0.01876308520634969
107,1,low,"(27, 28)","[0, 2000]",1.0,0.018099576234817505
108,1,low,"(28, 29)","[0, 500]",0.75,0.009637465079625448
109,1,low,"(28, 29)","[0, 1000]",0.9166666666666666,0.01215688387552897
110,1,low,"(28, 29)","[0, 1500]",0.9166666666666666,0.0199218491713206
111,1,low,"(28, 29)","[0, 2000]",1.0,0.018619845310846966
112,1,low,"(29, 30)","[0, 500]",0.3333333333333333,0.008494377136230469
113,1,low,"(29, 30)","[0, 1000]",0.375,0.010347465674082438
114,1,low,"(29, 30)","[0, 1500]",0.4166666666666667,0.01742592453956604
115,1,low,"(29, 30)","[0, 2000]",0.5833333333333334,0.016610344250996906
116,1,low,"(30, 31)","[0, 500]",0.5833333333333334,0.01007432738939921
117,1,low,"(30, 31)","[0, 1000]",0.6666666666666666,0.010771056016286215
118,1,low,"(30, 31)","[0, 1500]",0.7083333333333334,0.018787026405334473
119,1,low,"(30, 31)","[0, 2000]",0.7916666666666666,0.017969409624735515
120,1,low,"(31, 32)","[0, 500]",0.5,0.009227524201075235
121,1,low,"(31, 32)","[0, 1000]",0.6666666666666666,0.010742555061976114
122,1,low,"(31, 32)","[0, 1500]",0.8333333333333334,0.019744584957758587
123,1,low,"(31, 32)","[0, 2000]",0.7916666666666666,0.019395967324574787
124,1,low,"(32, 33)","[0, 500]",0.5,0.008881856997807821
125,1,low,"(32, 33)","[0, 1000]",0.6666666666666666,0.011420726776123047
126,1,low,"(32, 33)","[0, 1500]",0.8333333333333334,0.017650028069814045
127,1,low,"(32, 33)","[0, 2000]",0.8333333333333334,0.01926453908284505
128,1,low,"(33, 34)","[0, 500]",0.5416666666666666,0.009505977233250936
129,1,low,"(33, 34)","[0, 1000]",0.5833333333333334,0.011000086863835653
130,1,low,"(33, 34)","[0, 1500]",0.875,0.0174806813398997
131,1,low,"(33, 34)","[0, 2000]",0.8333333333333334,0.019548555215199787
132,1,low,"(34, 35)","[0, 500]",0.75,0.008749564488728842
133,1,low,"(34, 35)","[0, 1000]",0.625,0.011165589094161987
134,1,low,"(34, 35)","[0, 1500]",0.8333333333333334,0.01857057213783264
135,1,low,"(34, 35)","[0, 2000]",0.875,0.02136017878850301
136,1,low,"(35, 36)","[0, 500]",0.5416666666666666,0.008648624022801718
137,1,low,"(35, 36)","[0, 1000]",0.5,0.011254082123438517
138,1,low,"(35, 36)","[0, 1500]",0.6666666666666666,0.01826159159342448
139,1,low,"(35, 36)","[0, 2000]",0.8333333333333334,0.018710782130559284
140,1,low,"(36, 37)","[0, 500]",0.625,0.008261015017827352
141,1,low,"(36, 37)","[0, 1000]",0.5833333333333334,0.01131571332613627
142,1,low,"(36, 37)","[0, 1500]",0.5833333333333334,0.01827859878540039
143,1,low,"(36, 37)","[0, 2000]",0.7083333333333334,0.0181541641553243
144,1,low,"(37, 38)","[0, 500]",0.7916666666666666,0.008058240016301474
145,1,low,"(37, 38)","[0, 1000]",0.5416666666666666,0.01035413146018982
146,1,low,"(37, 38)","[0, 1500]",0.625,0.018223901589711506
147,1,low,"(37, 38)","[0, 2000]",0.6666666666666666,0.017327964305877686
148,1,low,"(38, 39)","[0, 500]",0.4583333333333333,0.007780442635218303
149,1,low,"(38, 39)","[0, 1000]",0.5,0.010514159997304281
150,1,low,"(38, 39)","[0, 1500]",0.7083333333333334,0.017517576615015667
151,1,low,"(38, 39)","[0, 2000]",0.7083333333333334,0.017323513825734455
152,1,low,"(39, 40)","[0, 500]",0.5,0.009233166774113974
153,1,low,"(39, 40)","[0, 1000]",0.5833333333333334,0.01082913080851237
154,1,low,"(39, 40)","[0, 1500]",0.625,0.01721017559369405
155,1,low,"(39, 40)","[0, 2000]",0.6666666666666666,0.018976211547851562
156,1,low,"(40, 41)","[0, 500]",0.6666666666666666,0.008922437826792399
157,1,low,"(40, 41)","[0, 1000]",0.375,0.009473741054534912
158,1,low,"(40, 41)","[0, 1500]",0.7083333333333334,0.017018069823582966
159,1,low,"(40, 41)","[0, 2000]",0.7083333333333334,0.018168856700261433
160,1,low,"(41, 42)","[0, 500]",0.5416666666666666,0.008701254924138388
161,1,low,"(41, 42)","[0, 1000]",0.5833333333333334,0.011311699946721395
162,1,low,"(41, 42)","[0, 1500]",0.625,0.016631593306859333
163,1,low,"(41, 42)","[0, 2000]",0.6666666666666666,0.01884224017461141
164,1,low,"(42, 43)","[0, 500]",0.625,0.008902370929718018
165,1,low,"(42, 43)","[0, 1000]",0.7916666666666666,0.009819974501927694
166,1,low,"(42, 43)","[0, 1500]",0.8333333333333334,0.015131523211797079
167,1,low,"(42, 43)","[0, 2000]",0.7916666666666666,0.018187979857126873
168,1,low,"(43, 44)","[0, 500]",0.75,0.008431106805801392
169,1,low,"(43, 44)","[0, 1000]",0.5833333333333334,0.009772062301635742
170,1,low,"(43, 44)","[0, 1500]",0.5833333333333334,0.014776577552159628
171,1,low,"(43, 44)","[0, 2000]",0.625,0.01746427019437154
172,1,low,"(44, 45)","[0, 500]",0.6666666666666666,0.007620165745417277
173,1,low,"(44, 45)","[0, 1000]",0.4583333333333333,0.009665350119272867
174,1,low,"(44, 45)","[0, 1500]",0.6666666666666666,0.016212105751037598
175,1,low,"(44, 45)","[0, 2000]",0.6666666666666666,0.016472776730855305
176,1,low,"(45, 46)","[0, 500]",0.75,0.007953266302744547
177,1,low,"(45, 46)","[0, 1000]",0.6666666666666666,0.009997427463531494
178,1,low,"(45, 46)","[0, 1500]",0.7916666666666666,0.015688210725784302
179,1,low,"(45, 46)","[0, 2000]",0.875,0.016783326864242554
180,1,low,"(46, 47)","[0, 500]",0.5833333333333334,0.008105794588724772
181,1,low,"(46, 47)","[0, 1000]",0.5833333333333334,0.009807070096333822
182,1,low,"(46, 47)","[0, 1500]",0.625,0.0159457524617513
183,1,low,"(46, 47)","[0, 2000]",0.875,0.01756921410560608
184,1,low,"(47, 48)","[0, 500]",0.5416666666666666,0.008303731679916382
185,1,low,"(47, 48)","[0, 1000]",0.75,0.010467509428660074
186,1,low,"(47, 48)","[0, 1500]",0.7083333333333334,0.016984423001607258
187,1,low,"(47, 48)","[0, 2000]",0.9166666666666666,0.019489993651707966
188,1,low,"(48, 49)","[0, 500]",0.4166666666666667,0.007950623830159506
189,1,low,"(48, 49)","[0, 1000]",0.5416666666666666,0.009783933560053507
190,1,low,"(48, 49)","[0, 1500]",0.5416666666666666,0.015867809454600017
191,1,low,"(48, 49)","[0, 2000]",0.5,0.017194281021753948
192,1,low,"(49, 50)","[0, 500]",0.08333333333333333,0.007810244957605998
193,1,low,"(49, 50)","[0, 1000]",0.041666666666666664,0.010267138481140137
194,1,low,"(49, 50)","[0, 1500]",0.2916666666666667,0.013702760140101114
195,1,low,"(49, 50)","[0, 2000]",0.3333333333333333,0.014555970827738443
196,1,low,"(50, 51)","[0, 500]",0.4166666666666667,0.009073386589686075
197,1,low,"(50, 51)","[0, 1000]",0.4583333333333333,0.010690251986185709
198,1,low,"(50, 51)","[0, 1500]",0.4583333333333333,0.01537594199180603
199,1,low,"(50, 51)","[0, 2000]",0.5,0.015083342790603638
200,1,low,"(51, 52)","[0, 500]",0.5416666666666666,0.00997072458267212
201,1,low,"(51, 52)","[0, 1000]",0.5833333333333334,0.010353873173395792
202,1,low,"(51, 52)","[0, 1500]",0.5833333333333334,0.016913731892903645
203,1,low,"(51, 52)","[0, 2000]",0.625,0.01814263065656026
204,1,low,"(52, 53)","[0, 500]",0.5833333333333334,0.008184611797332764
205,1,low,"(52, 53)","[0, 1000]",0.5833333333333334,0.010138769944508871
206,1,low,"(52, 53)","[0, 1500]",0.625,0.0161324143409729
207,1,low,"(52, 53)","[0, 2000]",0.7083333333333334,0.01638379693031311
208,1,low,"(53, 54)","[0, 500]",0.5833333333333334,0.007584402958552043
209,1,low,"(53, 54)","[0, 1000]",0.625,0.010372678438822428
210,1,low,"(53, 54)","[0, 1500]",0.6666666666666666,0.01570020119349162
211,1,low,"(53, 54)","[0, 2000]",0.6666666666666666,0.016002436478932697
212,1,low,"(54, 55)","[0, 500]",0.4583333333333333,0.0077947477499643964
213,1,low,"(54, 55)","[0, 1000]",0.4583333333333333,0.010015636682510376
214,1,low,"(54, 55)","[0, 1500]",0.6666666666666666,0.01539750893910726
215,1,low,"(54, 55)","[0, 2000]",0.625,0.016437331835428875
216,1,low,"(55, 56)","[0, 500]",0.5833333333333334,0.00808766484260559
217,1,low,"(55, 56)","[0, 1000]",0.4166666666666667,0.009577333927154541
218,1,low,"(55, 56)","[0, 1500]",0.5833333333333334,0.014816373586654663
219,1,low,"(55, 56)","[0, 2000]",0.625,0.016051888465881348
220,1,low,"(56, 57)","[0, 500]",0.4166666666666667,0.007614394028981526
221,1,low,"(56, 57)","[0, 1000]",0.5416666666666666,0.009894748528798422
222,1,low,"(56, 57)","[0, 1500]",0.5,0.015308141708374023
223,1,low,"(56, 57)","[0, 2000]",0.5,0.014981289704640707
224,1,low,"(57, 58)","[0, 500]",0.375,0.007731278737386067
225,1,low,"(57, 58)","[0, 1000]",0.375,0.009879887104034424
226,1,low,"(57, 58)","[0, 1500]",0.3333333333333333,0.014396111170450846
227,1,low,"(57, 58)","[0, 2000]",0.4166666666666667,0.015896548827489216
228,1,low,"(58, 59)","[0, 500]",0.625,0.006893734137217204
229,1,low,"(58, 59)","[0, 1000]",0.5,0.009414603312810263
230,1,low,"(58, 59)","[0, 1500]",0.4583333333333333,0.014630357424418131
231,1,low,"(58, 59)","[0, 2000]",0.5833333333333334,0.0160558025042216
232,1,low,"(59, 60)","[0, 500]",0.4583333333333333,0.007085909446080525
233,1,low,"(59, 60)","[0, 1000]",0.375,0.009464661280314127
234,1,low,"(59, 60)","[0, 1500]",0.4166666666666667,0.01580636699994405
235,1,low,"(59, 60)","[0, 2000]",0.4583333333333333,0.01652759313583374
