,subject,depth,target,time_window,accuracy,time
50,8,high,"(13, 14)","[0, 1500]",1.0,0.016017357508341473
51,8,high,"(13, 14)","[0, 2000]",1.0,0.01596840222676595
52,8,high,"(14, 15)","[0, 500]",0.8333333333333334,0.009438663721084595
53,8,high,"(14, 15)","[0, 1000]",1.0,0.010591636101404825
54,8,high,"(14, 15)","[0, 1500]",1.0,0.01607583959897359
55,8,high,"(14, 15)","[0, 2000]",1.0,0.015487800041834513
56,8,high,"(15, 16)","[0, 500]",0.75,0.009106218814849854
57,8,high,"(15, 16)","[0, 1000]",1.0,0.01141826311747233
58,8,high,"(15, 16)","[0, 1500]",1.0,0.016090065240859985
59,8,high,"(15, 16)","[0, 2000]",1.0,0.016449491182963055
60,8,high,"(16, 17)","[0, 500]",0.8333333333333334,0.009418725967407227
61,8,high,"(16, 17)","[0, 1000]",1.0,0.012088229258855184
62,8,high,"(16, 17)","[0, 1500]",1.0,0.016553203264872234
63,8,high,"(16, 17)","[0, 2000]",1.0,0.017877280712127686
64,8,high,"(17, 18)","[0, 500]",0.875,0.00886629025141398
65,8,high,"(17, 18)","[0, 1000]",1.0,0.011704256137212118
66,8,high,"(17, 18)","[0, 1500]",1.0,0.016647736231486004
67,8,high,"(17, 18)","[0, 2000]",1.0,0.015784988800684612
68,8,high,"(18, 19)","[0, 500]",1.0,0.008604198694229126
69,8,high,"(18, 19)","[0, 1000]",1.0,0.011745880047480265
70,8,high,"(18, 19)","[0, 1500]",1.0,0.016791125138600666
71,8,high,"(18, 19)","[0, 2000]",1.0,0.01926042636235555
72,8,high,"(19, 20)","[0, 500]",0.9583333333333334,0.008662780125935873
73,8,high,"(19, 20)","[0, 1000]",1.0,0.01143901546796163
74,8,high,"(19, 20)","[0, 1500]",1.0,0.01889115571975708
75,8,high,"(19, 20)","[0, 2000]",1.0,0.01953067382176717
76,8,high,"(20, 21)","[0, 500]",0.8333333333333334,0.008996327718098959
77,8,high,"(20, 21)","[0, 1000]",1.0,0.011624018351236979
78,8,high,"(20, 21)","[0, 1500]",1.0,0.01943601171175639
79,8,high,"(20, 21)","[0, 2000]",1.0,0.021626909573872883
80,8,high,"(21, 22)","[0, 500]",0.8333333333333334,0.008453120787938436
81,8,high,"(21, 22)","[0, 1000]",1.0,0.011507421731948853
82,8,high,"(21, 22)","[0, 1500]",1.0,0.017729024092356365
83,8,high,"(21, 22)","[0, 2000]",1.0,0.019880682229995728
84,8,high,"(22, 23)","[0, 500]",0.9166666666666666,0.008812258640925089
85,8,high,"(22, 23)","[0, 1000]",1.0,0.011537392934163412
86,8,high,"(22, 23)","[0, 1500]",1.0,0.016340166330337524
87,8,high,"(22, 23)","[0, 2000]",1.0,0.01680082082748413
88,8,high,"(23, 24)","[0, 500]",0.9583333333333334,0.007680326700210571
89,8,high,"(23, 24)","[0, 1000]",1.0,0.009911030530929565
90,8,high,"(23, 24)","[0, 1500]",1.0,0.014511664708455404
91,8,high,"(23, 24)","[0, 2000]",1.0,0.014568577210108439
92,8,high,"(24, 25)","[0, 500]",0.9166666666666666,0.007850468158721924
93,8,high,"(24, 25)","[0, 1000]",1.0,0.009768098592758179
94,8,high,"(24, 25)","[0, 1500]",1.0,0.015160600344340006
95,8,high,"(24, 25)","[0, 2000]",1.0,0.014586299657821655
96,8,high,"(25, 26)","[0, 500]",0.9166666666666666,0.0074233611424763995
97,8,high,"(25, 26)","[0, 1000]",1.0,0.009856780370076498
98,8,high,"(25, 26)","[0, 1500]",1.0,0.014881124099095663
99,8,high,"(25, 26)","[0, 2000]",1.0,0.015316555897394816
100,8,high,"(26, 27)","[0, 500]",1.0,0.006930013497670491
101,8,high,"(26, 27)","[0, 1000]",1.0,0.009673774242401123
102,8,high,"(26, 27)","[0, 1500]",1.0,0.013981143633524576
103,8,high,"(26, 27)","[0, 2000]",1.0,0.015151341756184896
104,8,high,"(27, 28)","[0, 500]",0.9583333333333334,0.007110009590784709
105,8,high,"(27, 28)","[0, 1000]",1.0,0.009512543678283691
106,8,high,"(27, 28)","[0, 1500]",1.0,0.014091809590657553
107,8,high,"(27, 28)","[0, 2000]",1.0,0.016389399766921997
108,8,high,"(28, 29)","[0, 500]",0.9583333333333334,0.007072726885477702
109,8,high,"(28, 29)","[0, 1000]",1.0,0.009893268346786499
110,8,high,"(28, 29)","[0, 1500]",1.0,0.01449503501256307
111,8,high,"(28, 29)","[0, 2000]",0.9583333333333334,0.01539003849029541
112,8,high,"(29, 30)","[0, 500]",0.8333333333333334,0.007977813482284546
113,8,high,"(29, 30)","[0, 1000]",1.0,0.01040986180305481
114,8,high,"(29, 30)","[0, 1500]",0.9583333333333334,0.01658987005551656
115,8,high,"(29, 30)","[0, 2000]",0.9583333333333334,0.016403168439865112
116,8,high,"(30, 31)","[0, 500]",0.875,0.009593953688939413
117,8,high,"(30, 31)","[0, 1000]",1.0,0.010351558526357016
118,8,high,"(30, 31)","[0, 1500]",1.0,0.01459557811419169
119,8,high,"(30, 31)","[0, 2000]",1.0,0.01677030324935913
120,8,high,"(31, 32)","[0, 500]",0.875,0.0075703759988149
121,8,high,"(31, 32)","[0, 1000]",1.0,0.010215739409128824
122,8,high,"(31, 32)","[0, 1500]",1.0,0.014628072579701742
123,8,high,"(31, 32)","[0, 2000]",1.0,0.01664649446805318
124,8,high,"(32, 33)","[0, 500]",0.875,0.008733272552490234
125,8,high,"(32, 33)","[0, 1000]",0.875,0.010833253463109335
126,8,high,"(32, 33)","[0, 1500]",0.9583333333333334,0.01638045907020569
127,8,high,"(32, 33)","[0, 2000]",1.0,0.017674585183461506
128,8,high,"(33, 34)","[0, 500]",0.7916666666666666,0.008535176515579224
129,8,high,"(33, 34)","[0, 1000]",0.9583333333333334,0.010332067807515463
130,8,high,"(33, 34)","[0, 1500]",0.9583333333333334,0.01671697696050008
131,8,high,"(33, 34)","[0, 2000]",1.0,0.016610076030095417
132,8,high,"(34, 35)","[0, 500]",0.7916666666666666,0.008138030767440796
133,8,high,"(34, 35)","[0, 1000]",0.9166666666666666,0.010968019564946493
134,8,high,"(34, 35)","[0, 1500]",1.0,0.0167178213596344
135,8,high,"(34, 35)","[0, 2000]",1.0,0.016311049461364746
136,8,high,"(35, 36)","[0, 500]",0.625,0.007671574751536052
137,8,high,"(35, 36)","[0, 1000]",1.0,0.0107670525709788
138,8,high,"(35, 36)","[0, 1500]",0.9583333333333334,0.01751650373140971
139,8,high,"(35, 36)","[0, 2000]",1.0,0.018794914086659748
140,8,high,"(36, 37)","[0, 500]",0.5833333333333334,0.0077553292115529375
141,8,high,"(36, 37)","[0, 1000]",0.7083333333333334,0.01081731915473938
142,8,high,"(36, 37)","[0, 1500]",0.9166666666666666,0.01777614156405131
143,8,high,"(36, 37)","[0, 2000]",0.9583333333333334,0.017935792605082195
144,8,high,"(37, 38)","[0, 500]",0.7083333333333334,0.00829810897509257
145,8,high,"(37, 38)","[0, 1000]",0.9583333333333334,0.011371870835622152
146,8,high,"(37, 38)","[0, 1500]",0.9583333333333334,0.01711926857630412
147,8,high,"(37, 38)","[0, 2000]",1.0,0.01683884859085083
148,8,high,"(38, 39)","[0, 500]",0.625,0.008110562960306803
149,8,high,"(38, 39)","[0, 1000]",0.875,0.009895433982213339
150,8,high,"(38, 39)","[0, 1500]",0.9583333333333334,0.014952858289082846
151,8,high,"(38, 39)","[0, 2000]",1.0,0.016526718934377033
152,8,high,"(39, 40)","[0, 500]",0.7083333333333334,0.01050965984662374
153,8,high,"(39, 40)","[0, 1000]",0.9583333333333334,0.009435554345448812
154,8,high,"(39, 40)","[0, 1500]",1.0,0.014129430055618286
155,8,high,"(39, 40)","[0, 2000]",1.0,0.015595753987630209
156,8,high,"(40, 41)","[0, 500]",0.625,0.008005003134409586
157,8,high,"(40, 41)","[0, 1000]",0.7083333333333334,0.010333885749181112
158,8,high,"(40, 41)","[0, 1500]",0.875,0.016017228364944458
159,8,high,"(40, 41)","[0, 2000]",0.9166666666666666,0.016474584738413494
160,8,high,"(41, 42)","[0, 500]",0.7916666666666666,0.008019516865412394
161,8,high,"(41, 42)","[0, 1000]",0.8333333333333334,0.010417520999908447
162,8,high,"(41, 42)","[0, 1500]",0.875,0.01611115535100301
163,8,high,"(41, 42)","[0, 2000]",0.9583333333333334,0.01644075910250346
164,8,high,"(42, 43)","[0, 500]",0.5416666666666666,0.007966369390487671
165,8,high,"(42, 43)","[0, 1000]",0.875,0.010140736897786459
166,8,high,"(42, 43)","[0, 1500]",0.9583333333333334,0.014888197183609009
167,8,high,"(42, 43)","[0, 2000]",1.0,0.015384395917256674
168,8,high,"(43, 44)","[0, 500]",0.625,0.007823834816614786
169,8,high,"(43, 44)","[0, 1000]",0.9166666666666666,0.010235071182250977
170,8,high,"(43, 44)","[0, 1500]",1.0,0.017421225706736248
171,8,high,"(43, 44)","[0, 2000]",0.9583333333333334,0.017015039920806885
172,8,high,"(44, 45)","[0, 500]",0.75,0.007448454697926839
173,8,high,"(44, 45)","[0, 1000]",0.875,0.010730236768722534
174,8,high,"(44, 45)","[0, 1500]",0.9166666666666666,0.01568448543548584
175,8,high,"(44, 45)","[0, 2000]",0.9166666666666666,0.016539355119069416
176,8,high,"(45, 46)","[0, 500]",0.5416666666666666,0.007940053939819336
177,8,high,"(45, 46)","[0, 1000]",0.875,0.010679999987284342
178,8,high,"(45, 46)","[0, 1500]",0.9166666666666666,0.015151729186375936
179,8,high,"(45, 46)","[0, 2000]",0.9583333333333334,0.015379985173543295
180,8,high,"(46, 47)","[0, 500]",0.6666666666666666,0.008032997449239096
181,8,high,"(46, 47)","[0, 1000]",0.8333333333333334,0.011498739322026571
182,8,high,"(46, 47)","[0, 1500]",0.875,0.015229890743891398
183,8,high,"(46, 47)","[0, 2000]",0.9166666666666666,0.01498715082804362
184,8,high,"(47, 48)","[0, 500]",0.5833333333333334,0.007496297359466553
185,8,high,"(47, 48)","[0, 1000]",0.625,0.010318398475646973
186,8,high,"(47, 48)","[0, 1500]",0.6666666666666666,0.014829287926355997
187,8,high,"(47, 48)","[0, 2000]",0.875,0.015968412160873413
188,8,high,"(48, 49)","[0, 500]",0.7083333333333334,0.007977157831192017
189,8,high,"(48, 49)","[0, 1000]",0.5416666666666666,0.010041962067286173
190,8,high,"(48, 49)","[0, 1500]",0.5416666666666666,0.015159149964650473
191,8,high,"(48, 49)","[0, 2000]",0.6666666666666666,0.016145755847295124
192,8,high,"(49, 50)","[0, 500]",0.7083333333333334,0.008272022008895874
193,8,high,"(49, 50)","[0, 1000]",0.3333333333333333,0.010675450166066488
194,8,high,"(49, 50)","[0, 1500]",0.7083333333333334,0.014861474434534708
195,8,high,"(49, 50)","[0, 2000]",0.5833333333333334,0.015598197778066
196,8,high,"(50, 51)","[0, 500]",0.5,0.007367124160130818
197,8,high,"(50, 51)","[0, 1000]",0.5,0.011009246110916138
198,8,high,"(50, 51)","[0, 1500]",0.4166666666666667,0.014283239841461182
199,8,high,"(50, 51)","[0, 2000]",0.4166666666666667,0.014819582303365072
200,8,high,"(51, 52)","[0, 500]",0.5833333333333334,0.008234421412150065
201,8,high,"(51, 52)","[0, 1000]",0.5833333333333334,0.009685983260472616
202,8,high,"(51, 52)","[0, 1500]",0.6666666666666666,0.01750636100769043
203,8,high,"(51, 52)","[0, 2000]",0.6666666666666666,0.016459137201309204
204,8,high,"(52, 53)","[0, 500]",0.4583333333333333,0.008971581856409708
205,8,high,"(52, 53)","[0, 1000]",0.625,0.01029472549756368
206,8,high,"(52, 53)","[0, 1500]",0.75,0.017397960027058918
207,8,high,"(52, 53)","[0, 2000]",0.75,0.01838284730911255
208,8,high,"(53, 54)","[0, 500]",0.5,0.007750103871027629
209,8,high,"(53, 54)","[0, 1000]",0.5,0.009627699851989746
210,8,high,"(53, 54)","[0, 1500]",0.5833333333333334,0.013990789651870728
211,8,high,"(53, 54)","[0, 2000]",0.6666666666666666,0.015650153160095215
212,8,high,"(54, 55)","[0, 500]",0.25,0.00777934988339742
213,8,high,"(54, 55)","[0, 1000]",0.7083333333333334,0.009847859541575113
214,8,high,"(54, 55)","[0, 1500]",0.5833333333333334,0.014850755532582601
215,8,high,"(54, 55)","[0, 2000]",0.75,0.01571035385131836
216,8,high,"(55, 56)","[0, 500]",0.4166666666666667,0.007878263791402182
217,8,high,"(55, 56)","[0, 1000]",0.6666666666666666,0.01004005471865336
218,8,high,"(55, 56)","[0, 1500]",0.5416666666666666,0.015007932980855307
219,8,high,"(55, 56)","[0, 2000]",0.5833333333333334,0.015913387139638264
220,8,high,"(56, 57)","[0, 500]",0.375,0.008027623097101847
221,8,high,"(56, 57)","[0, 1000]",0.375,0.009620189666748047
222,8,high,"(56, 57)","[0, 1500]",0.5416666666666666,0.014336307843526205
223,8,high,"(56, 57)","[0, 2000]",0.5,0.018259326616923015
224,8,high,"(57, 58)","[0, 500]",0.5,0.007874935865402222
225,8,high,"(57, 58)","[0, 1000]",0.625,0.009128292401631674
226,8,high,"(57, 58)","[0, 1500]",0.5416666666666666,0.014033993085225424
227,8,high,"(57, 58)","[0, 2000]",0.75,0.015887280305226643
228,8,high,"(58, 59)","[0, 500]",0.4583333333333333,0.007869601249694824
229,8,high,"(58, 59)","[0, 1000]",0.7083333333333334,0.01057495673497518
230,8,high,"(58, 59)","[0, 1500]",0.9166666666666666,0.014531612396240234
231,8,high,"(58, 59)","[0, 2000]",0.875,0.015277405579884848
232,8,high,"(59, 60)","[0, 500]",0.375,0.0075395504633585615
233,8,high,"(59, 60)","[0, 1000]",0.625,0.011831581592559814
234,8,high,"(59, 60)","[0, 1500]",0.7083333333333334,0.015245497226715088
235,8,high,"(59, 60)","[0, 2000]",0.9583333333333334,0.01576627294222514
