,subject,depth,target,time_window,accuracy,time
106,18,low,"(27, 42)","[0, 1500]",0.3020833333333333,0.14576614275574684
107,18,low,"(27, 42)","[0, 2000]",0.4010416666666667,0.1526351161301136
108,18,low,"(28, 43)","[0, 500]",0.078125,0.0748081070681413
109,18,low,"(28, 43)","[0, 1000]",0.19791666666666666,0.09154495100180308
110,18,low,"(28, 43)","[0, 1500]",0.2604166666666667,0.1461701492468516
111,18,low,"(28, 43)","[0, 2000]",0.359375,0.15207203850150108
112,18,low,"(29, 44)","[0, 500]",0.06770833333333333,0.07398529350757599
113,18,low,"(29, 44)","[0, 1000]",0.16145833333333334,0.0913953110575676
114,18,low,"(29, 44)","[0, 1500]",0.24479166666666666,0.14435976122816405
115,18,low,"(29, 44)","[0, 2000]",0.3177083333333333,0.15122927352786064
116,18,low,"(30, 45)","[0, 500]",0.08854166666666667,0.07432601600885391
117,18,low,"(30, 45)","[0, 1000]",0.15104166666666666,0.09056591242551804
118,18,low,"(30, 45)","[0, 1500]",0.21354166666666666,0.1437939132253329
119,18,low,"(30, 45)","[0, 2000]",0.2708333333333333,0.15031732991337776
120,18,low,"(31, 46)","[0, 500]",0.07291666666666667,0.07358371342221896
121,18,low,"(31, 46)","[0, 1000]",0.125,0.09000989546378453
122,18,low,"(31, 46)","[0, 1500]",0.17708333333333334,0.14232689763108888
123,18,low,"(31, 46)","[0, 2000]",0.25,0.14983331287900606
124,18,low,"(32, 47)","[0, 500]",0.06770833333333333,0.07331500078241031
125,18,low,"(32, 47)","[0, 1000]",0.125,0.08997912580768268
126,18,low,"(32, 47)","[0, 1500]",0.16666666666666666,0.14144586399197578
127,18,low,"(32, 47)","[0, 2000]",0.24479166666666666,0.1477137804031372
128,18,low,"(33, 48)","[0, 500]",0.057291666666666664,0.07265275840957959
129,18,low,"(33, 48)","[0, 1000]",0.09895833333333333,0.08935237551728885
130,18,low,"(33, 48)","[0, 1500]",0.16666666666666666,0.14036881178617477
131,18,low,"(33, 48)","[0, 2000]",0.24479166666666666,0.14682703341046968
132,18,low,"(34, 49)","[0, 500]",0.0625,0.07235462715228398
133,18,low,"(34, 49)","[0, 1000]",0.109375,0.08926858007907867
134,18,low,"(34, 49)","[0, 1500]",0.171875,0.13973051557938257
135,18,low,"(34, 49)","[0, 2000]",0.22395833333333334,0.1459821785489718
136,18,low,"(35, 50)","[0, 500]",0.08854166666666667,0.0728796161711216
137,18,low,"(35, 50)","[0, 1000]",0.10416666666666667,0.0888586478928725
138,18,low,"(35, 50)","[0, 1500]",0.15104166666666666,0.13906102751692137
139,18,low,"(35, 50)","[0, 2000]",0.203125,0.14563797662655512
140,18,low,"(36, 51)","[0, 500]",0.06770833333333333,0.07257317503293355
141,18,low,"(36, 51)","[0, 1000]",0.08854166666666667,0.08843635519345601
142,18,low,"(36, 51)","[0, 1500]",0.15625,0.1392467295130094
143,18,low,"(36, 51)","[0, 2000]",0.18229166666666666,0.1455086643497149
144,18,low,"(37, 52)","[0, 500]",0.08333333333333333,0.07211449493964513
145,18,low,"(37, 52)","[0, 1000]",0.09895833333333333,0.08820006251335144
146,18,low,"(37, 52)","[0, 1500]",0.15625,0.13821256657441458
147,18,low,"(37, 52)","[0, 2000]",0.18229166666666666,0.14418635393182436
148,18,low,"(38, 53)","[0, 500]",0.09895833333333333,0.071627676486969
149,18,low,"(38, 53)","[0, 1000]",0.11458333333333333,0.08775271972020467
150,18,low,"(38, 53)","[0, 1500]",0.16145833333333334,0.13783336306611696
151,18,low,"(38, 53)","[0, 2000]",0.17708333333333334,0.14408938710888228
152,18,low,"(39, 54)","[0, 500]",0.078125,0.0709671676158905
153,18,low,"(39, 54)","[0, 1000]",0.140625,0.08703919872641563
154,18,low,"(39, 54)","[0, 1500]",0.15104166666666666,0.13603112970789275
155,18,low,"(39, 54)","[0, 2000]",0.14583333333333334,0.14355343952775002
156,18,low,"(40, 55)","[0, 500]",0.078125,0.07056120162208875
157,18,low,"(40, 55)","[0, 1000]",0.14583333333333334,0.08707194154461224
158,18,low,"(40, 55)","[0, 1500]",0.16145833333333334,0.13669979944825172
159,18,low,"(40, 55)","[0, 2000]",0.14583333333333334,0.14272762214144072
160,18,low,"(41, 56)","[0, 500]",0.06770833333333333,0.06997383013367653
161,18,low,"(41, 56)","[0, 1000]",0.140625,0.08699075380961101
162,18,low,"(41, 56)","[0, 1500]",0.13020833333333334,0.13565257315834364
163,18,low,"(41, 56)","[0, 2000]",0.13541666666666666,0.14255077267686525
164,18,low,"(42, 57)","[0, 500]",0.06770833333333333,0.06949107224742572
165,18,low,"(42, 57)","[0, 1000]",0.13541666666666666,0.08681567758321762
166,18,low,"(42, 57)","[0, 1500]",0.125,0.13532733668883642
167,18,low,"(42, 57)","[0, 2000]",0.13541666666666666,0.1429060623049736
168,18,low,"(43, 58)","[0, 500]",0.08333333333333333,0.06974467014273007
169,18,low,"(43, 58)","[0, 1000]",0.13541666666666666,0.08684553702672322
170,18,low,"(43, 58)","[0, 1500]",0.13541666666666666,0.1331988051533699
171,18,low,"(43, 58)","[0, 2000]",0.13020833333333334,0.14012570306658745
172,18,low,"(44, 59)","[0, 500]",0.06770833333333333,0.06884564210971196
173,18,low,"(44, 59)","[0, 1000]",0.13020833333333334,0.08598894625902176
174,18,low,"(44, 59)","[0, 1500]",0.125,0.13378572836518288
175,18,low,"(44, 59)","[0, 2000]",0.13020833333333334,0.1396720545987288
176,18,low,"(45, 60)","[0, 500]",0.0625,0.06880693634351094
177,18,low,"(45, 60)","[0, 1000]",0.10416666666666667,0.08583573376139005
178,18,low,"(45, 60)","[0, 1500]",0.08854166666666667,0.13274564469854036
179,18,low,"(45, 60)","[0, 2000]",0.11458333333333333,0.1391425828138987
