,subject,depth,target,time_window,accuracy,time
26,24,low,"(7, 22)","[0, 1500]",0.359375,0.1486098642150561
27,24,low,"(7, 22)","[0, 2000]",0.4322916666666667,0.15391689538955688
28,24,low,"(8, 23)","[0, 500]",0.13541666666666666,0.08265672996640205
29,24,low,"(8, 23)","[0, 1000]",0.2760416666666667,0.09496459861596425
30,24,low,"(8, 23)","[0, 1500]",0.3854166666666667,0.14709137752652168
31,24,low,"(8, 23)","[0, 2000]",0.4479166666666667,0.15386614700158438
32,24,low,"(9, 24)","[0, 500]",0.15625,0.08179992934068044
33,24,low,"(9, 24)","[0, 1000]",0.2708333333333333,0.09398841485381126
34,24,low,"(9, 24)","[0, 1500]",0.375,0.14583768819769224
35,24,low,"(9, 24)","[0, 2000]",0.4375,0.15231877441207567
36,24,low,"(10, 25)","[0, 500]",0.13541666666666666,0.07993616908788681
37,24,low,"(10, 25)","[0, 1000]",0.25,0.0929258366425832
38,24,low,"(10, 25)","[0, 1500]",0.3489583333333333,0.14436267067988715
39,24,low,"(10, 25)","[0, 2000]",0.4166666666666667,0.15187334020932516
40,24,low,"(11, 26)","[0, 500]",0.13541666666666666,0.07908229902386665
41,24,low,"(11, 26)","[0, 1000]",0.25,0.09227882946530978
42,24,low,"(11, 26)","[0, 1500]",0.3385416666666667,0.14373155559102693
43,24,low,"(11, 26)","[0, 2000]",0.390625,0.15185525019963583
44,24,low,"(12, 27)","[0, 500]",0.16666666666666666,0.07831827426950137
45,24,low,"(12, 27)","[0, 1000]",0.25,0.09204021468758583
46,24,low,"(12, 27)","[0, 1500]",0.3177083333333333,0.1432176555196444
47,24,low,"(12, 27)","[0, 2000]",0.3697916666666667,0.1512063778936863
48,24,low,"(13, 28)","[0, 500]",0.13020833333333334,0.07685442393024762
49,24,low,"(13, 28)","[0, 1000]",0.22395833333333334,0.09140474225083987
50,24,low,"(13, 28)","[0, 1500]",0.2916666666666667,0.14251358434557915
51,24,low,"(13, 28)","[0, 2000]",0.3645833333333333,0.14938438683748245
52,24,low,"(14, 29)","[0, 500]",0.14583333333333334,0.07652261232336362
53,24,low,"(14, 29)","[0, 1000]",0.234375,0.09171838810046513
54,24,low,"(14, 29)","[0, 1500]",0.296875,0.14361344029506048
55,24,low,"(14, 29)","[0, 2000]",0.3645833333333333,0.14995859439174333
56,24,low,"(15, 30)","[0, 500]",0.15104166666666666,0.07611835872133572
57,24,low,"(15, 30)","[0, 1000]",0.203125,0.09120736146966617
58,24,low,"(15, 30)","[0, 1500]",0.28125,0.14325017233689627
59,24,low,"(15, 30)","[0, 2000]",0.375,0.14980867132544518
60,24,low,"(16, 31)","[0, 500]",0.140625,0.07563214128216107
61,24,low,"(16, 31)","[0, 1000]",0.1875,0.09106113389134407
62,24,low,"(16, 31)","[0, 1500]",0.2708333333333333,0.14307459319631258
63,24,low,"(16, 31)","[0, 2000]",0.3541666666666667,0.1497685064872106
64,24,low,"(17, 32)","[0, 500]",0.13020833333333334,0.07496530686815579
65,24,low,"(17, 32)","[0, 1000]",0.18229166666666666,0.09078991785645485
66,24,low,"(17, 32)","[0, 1500]",0.2552083333333333,0.14250496526559195
67,24,low,"(17, 32)","[0, 2000]",0.3333333333333333,0.14896874378124872
68,24,low,"(18, 33)","[0, 500]",0.109375,0.074403066188097
69,24,low,"(18, 33)","[0, 1000]",0.171875,0.09016714120904605
70,24,low,"(18, 33)","[0, 1500]",0.2552083333333333,0.14165151615937552
71,24,low,"(18, 33)","[0, 2000]",0.328125,0.14858760436375937
72,24,low,"(19, 34)","[0, 500]",0.08854166666666667,0.07407481595873833
73,24,low,"(19, 34)","[0, 1000]",0.16666666666666666,0.09017850582798322
74,24,low,"(19, 34)","[0, 1500]",0.2552083333333333,0.14232579246163368
75,24,low,"(19, 34)","[0, 2000]",0.3072916666666667,0.14708208665251732
76,24,low,"(20, 35)","[0, 500]",0.08333333333333333,0.07325241218010585
77,24,low,"(20, 35)","[0, 1000]",0.171875,0.08925196031729381
78,24,low,"(20, 35)","[0, 1500]",0.2552083333333333,0.14114930977423987
79,24,low,"(20, 35)","[0, 2000]",0.3125,0.14807464554905891
80,24,low,"(21, 36)","[0, 500]",0.08854166666666667,0.07247489566604297
81,24,low,"(21, 36)","[0, 1000]",0.16666666666666666,0.0894267608722051
82,24,low,"(21, 36)","[0, 1500]",0.234375,0.14117330561081567
83,24,low,"(21, 36)","[0, 2000]",0.28125,0.147829948614041
84,24,low,"(22, 37)","[0, 500]",0.11458333333333333,0.07236602157354355
85,24,low,"(22, 37)","[0, 1000]",0.15625,0.0893477089703083
86,24,low,"(22, 37)","[0, 1500]",0.20833333333333334,0.13976727550228438
87,24,low,"(22, 37)","[0, 2000]",0.2708333333333333,0.1480125958720843
88,24,low,"(23, 38)","[0, 500]",0.109375,0.07154709721604983
89,24,low,"(23, 38)","[0, 1000]",0.15104166666666666,0.08860891684889793
90,24,low,"(23, 38)","[0, 1500]",0.21875,0.13811476652820906
91,24,low,"(23, 38)","[0, 2000]",0.28125,0.14635885631044707
92,24,low,"(24, 39)","[0, 500]",0.08333333333333333,0.0717924361427625
93,24,low,"(24, 39)","[0, 1000]",0.13020833333333334,0.08859765405456226
94,24,low,"(24, 39)","[0, 1500]",0.19791666666666666,0.138669120768706
95,24,low,"(24, 39)","[0, 2000]",0.24479166666666666,0.14532636975248656
96,24,low,"(25, 40)","[0, 500]",0.052083333333333336,0.07170479993025462
97,24,low,"(25, 40)","[0, 1000]",0.11458333333333333,0.08878248557448387
98,24,low,"(25, 40)","[0, 1500]",0.17708333333333334,0.13950208698709807
99,24,low,"(25, 40)","[0, 2000]",0.2604166666666667,0.14534869293371835
100,24,low,"(26, 41)","[0, 500]",0.0625,0.07187709957361221
101,24,low,"(26, 41)","[0, 1000]",0.10416666666666667,0.08908609052499135
102,24,low,"(26, 41)","[0, 1500]",0.16145833333333334,0.13893715540568033
103,24,low,"(26, 41)","[0, 2000]",0.23958333333333334,0.14527477324008942
104,24,low,"(27, 42)","[0, 500]",0.052083333333333336,0.07170380155245464
105,24,low,"(27, 42)","[0, 1000]",0.078125,0.08837315688530605
106,24,low,"(27, 42)","[0, 1500]",0.16145833333333334,0.13801375900705656
107,24,low,"(27, 42)","[0, 2000]",0.22916666666666666,0.14470682044823965
108,24,low,"(28, 43)","[0, 500]",0.0625,0.07072898000478745
109,24,low,"(28, 43)","[0, 1000]",0.08854166666666667,0.0886074925462405
110,24,low,"(28, 43)","[0, 1500]",0.15625,0.13898384819428125
111,24,low,"(28, 43)","[0, 2000]",0.22916666666666666,0.1439570685227712
112,24,low,"(29, 44)","[0, 500]",0.046875,0.0706351026892662
113,24,low,"(29, 44)","[0, 1000]",0.08854166666666667,0.08869244903326035
114,24,low,"(29, 44)","[0, 1500]",0.15625,0.13841424882411957
115,24,low,"(29, 44)","[0, 2000]",0.21354166666666666,0.1436325361331304
116,24,low,"(30, 45)","[0, 500]",0.057291666666666664,0.06966572999954224
117,24,low,"(30, 45)","[0, 1000]",0.09375,0.08828026056289673
118,24,low,"(30, 45)","[0, 1500]",0.15104166666666666,0.13900965948899588
119,24,low,"(30, 45)","[0, 2000]",0.19791666666666666,0.1477519559363524
120,24,low,"(31, 46)","[0, 500]",0.0625,0.07130154594779015
121,24,low,"(31, 46)","[0, 1000]",0.08333333333333333,0.08869282528758049
122,24,low,"(31, 46)","[0, 1500]",0.15104166666666666,0.1371146266659101
123,24,low,"(31, 46)","[0, 2000]",0.19270833333333334,0.14209150274594626
124,24,low,"(32, 47)","[0, 500]",0.046875,0.06925346578160922
125,24,low,"(32, 47)","[0, 1000]",0.07291666666666667,0.08787328129013379
126,24,low,"(32, 47)","[0, 1500]",0.11458333333333333,0.1370927393436432
127,24,low,"(32, 47)","[0, 2000]",0.18229166666666666,0.1417218248049418
128,24,low,"(33, 48)","[0, 500]",0.052083333333333336,0.06858814756075542
129,24,low,"(33, 48)","[0, 1000]",0.08854166666666667,0.08706713343660037
130,24,low,"(33, 48)","[0, 1500]",0.10416666666666667,0.13646297405163446
131,24,low,"(33, 48)","[0, 2000]",0.15625,0.14073002338409424
132,24,low,"(34, 49)","[0, 500]",0.0625,0.06827529519796371
133,24,low,"(34, 49)","[0, 1000]",0.08854166666666667,0.08649774268269539
134,24,low,"(34, 49)","[0, 1500]",0.10416666666666667,0.13545805712540945
135,24,low,"(34, 49)","[0, 2000]",0.140625,0.14124262829621634
136,24,low,"(35, 50)","[0, 500]",0.0625,0.06827212621768315
137,24,low,"(35, 50)","[0, 1000]",0.06770833333333333,0.08610199640194575
138,24,low,"(35, 50)","[0, 1500]",0.078125,0.134234219789505
139,24,low,"(35, 50)","[0, 2000]",0.109375,0.14049233620365462
140,24,low,"(36, 51)","[0, 500]",0.08333333333333333,0.06840742503603299
141,24,low,"(36, 51)","[0, 1000]",0.07291666666666667,0.08631869529684384
142,24,low,"(36, 51)","[0, 1500]",0.07291666666666667,0.13451518366734186
143,24,low,"(36, 51)","[0, 2000]",0.09375,0.1397695168852806
144,24,low,"(37, 52)","[0, 500]",0.06770833333333333,0.06761510918537776
145,24,low,"(37, 52)","[0, 1000]",0.078125,0.08590841790040334
146,24,low,"(37, 52)","[0, 1500]",0.078125,0.13475518797834715
147,24,low,"(37, 52)","[0, 2000]",0.09375,0.13924619431296983
148,24,low,"(38, 53)","[0, 500]",0.07291666666666667,0.0674442599217097
149,24,low,"(38, 53)","[0, 1000]",0.057291666666666664,0.08575301120678584
150,24,low,"(38, 53)","[0, 1500]",0.0625,0.1327892430126667
151,24,low,"(38, 53)","[0, 2000]",0.078125,0.1378462165594101
152,24,low,"(39, 54)","[0, 500]",0.07291666666666667,0.06736987084150314
153,24,low,"(39, 54)","[0, 1000]",0.0625,0.08557945117354393
154,24,low,"(39, 54)","[0, 1500]",0.052083333333333336,0.1327893746395906
155,24,low,"(39, 54)","[0, 2000]",0.06770833333333333,0.13742403065164885
156,24,low,"(40, 55)","[0, 500]",0.078125,0.06753254681825638
157,24,low,"(40, 55)","[0, 1000]",0.057291666666666664,0.08542352790633838
158,24,low,"(40, 55)","[0, 1500]",0.0625,0.1326109766960144
159,24,low,"(40, 55)","[0, 2000]",0.0625,0.13687633350491524
160,24,low,"(41, 56)","[0, 500]",0.06770833333333333,0.06745809192458789
161,24,low,"(41, 56)","[0, 1000]",0.057291666666666664,0.08476716776688893
162,24,low,"(41, 56)","[0, 1500]",0.052083333333333336,0.13198551163077354
163,24,low,"(41, 56)","[0, 2000]",0.052083333333333336,0.13589913273851076
164,24,low,"(42, 57)","[0, 500]",0.09375,0.06705086926619212
165,24,low,"(42, 57)","[0, 1000]",0.078125,0.08428514127930005
166,24,low,"(42, 57)","[0, 1500]",0.057291666666666664,0.13083661099274954
167,24,low,"(42, 57)","[0, 2000]",0.0625,0.13432530934611955
168,24,low,"(43, 58)","[0, 500]",0.08854166666666667,0.06745899841189384
169,24,low,"(43, 58)","[0, 1000]",0.08333333333333333,0.08419981598854065
170,24,low,"(43, 58)","[0, 1500]",0.046875,0.13049308334787688
171,24,low,"(43, 58)","[0, 2000]",0.0625,0.13361898685495058
172,24,low,"(44, 59)","[0, 500]",0.09375,0.0667170522113641
173,24,low,"(44, 59)","[0, 1000]",0.07291666666666667,0.0838773821791013
174,24,low,"(44, 59)","[0, 1500]",0.0625,0.12956682220101357
175,24,low,"(44, 59)","[0, 2000]",0.07291666666666667,0.13333197310566902
176,24,low,"(45, 60)","[0, 500]",0.09375,0.06638038282593091
177,24,low,"(45, 60)","[0, 1000]",0.057291666666666664,0.0834606575469176
178,24,low,"(45, 60)","[0, 1500]",0.041666666666666664,0.1281932257115841
179,24,low,"(45, 60)","[0, 2000]",0.0625,0.132246196269989
