,subject,depth,target,time_window,accuracy,time
34,18,high,"(9, 24)","[0, 1500]",0.6145833333333334,0.15835252155860266
35,18,high,"(9, 24)","[0, 2000]",0.6770833333333334,0.16280976186196008
36,18,high,"(10, 25)","[0, 500]",0.16145833333333334,0.08473737041155498
37,18,high,"(10, 25)","[0, 1000]",0.4270833333333333,0.09937464197476704
38,18,high,"(10, 25)","[0, 1500]",0.609375,0.15634581446647644
39,18,high,"(10, 25)","[0, 2000]",0.6927083333333334,0.16102507089575133
40,18,high,"(11, 26)","[0, 500]",0.1875,0.0841506856183211
41,18,high,"(11, 26)","[0, 1000]",0.453125,0.09950276588400205
42,18,high,"(11, 26)","[0, 1500]",0.6458333333333334,0.15640361731251082
43,18,high,"(11, 26)","[0, 2000]",0.7291666666666666,0.1617152119676272
44,18,high,"(12, 27)","[0, 500]",0.2760416666666667,0.08313012247284253
45,18,high,"(12, 27)","[0, 1000]",0.6145833333333334,0.09947323799133301
46,18,high,"(12, 27)","[0, 1500]",0.8177083333333334,0.15704519301652908
47,18,high,"(12, 27)","[0, 2000]",0.84375,0.16281172384818396
48,18,high,"(13, 28)","[0, 500]",0.3229166666666667,0.08281240736444791
49,18,high,"(13, 28)","[0, 1000]",0.65625,0.09865156933665276
50,18,high,"(13, 28)","[0, 1500]",0.8333333333333334,0.15631025036176047
51,18,high,"(13, 28)","[0, 2000]",0.8489583333333334,0.16188937798142433
52,18,high,"(14, 29)","[0, 500]",0.34375,0.08166576425234477
53,18,high,"(14, 29)","[0, 1000]",0.71875,0.0977531870206197
54,18,high,"(14, 29)","[0, 1500]",0.8958333333333334,0.15457102035482725
55,18,high,"(14, 29)","[0, 2000]",0.9114583333333334,0.16141521433989206
56,18,high,"(15, 30)","[0, 500]",0.328125,0.08126129706700642
57,18,high,"(15, 30)","[0, 1000]",0.7239583333333334,0.0975284439822038
58,18,high,"(15, 30)","[0, 1500]",0.890625,0.15369139363368353
59,18,high,"(15, 30)","[0, 2000]",0.90625,0.16026097039381662
60,18,high,"(16, 31)","[0, 500]",0.3072916666666667,0.08059910933176677
61,18,high,"(16, 31)","[0, 1000]",0.7395833333333334,0.09726155549287796
62,18,high,"(16, 31)","[0, 1500]",0.9010416666666666,0.15399745106697083
63,18,high,"(16, 31)","[0, 2000]",0.9479166666666666,0.15897018338243166
64,18,high,"(17, 32)","[0, 500]",0.2864583333333333,0.08043113226691882
65,18,high,"(17, 32)","[0, 1000]",0.7135416666666666,0.09709800903995831
66,18,high,"(17, 32)","[0, 1500]",0.875,0.15298154205083847
67,18,high,"(17, 32)","[0, 2000]",0.9375,0.15800227100650469
68,18,high,"(18, 33)","[0, 500]",0.2604166666666667,0.07982103402415912
69,18,high,"(18, 33)","[0, 1000]",0.6614583333333334,0.096705861389637
70,18,high,"(18, 33)","[0, 1500]",0.8541666666666666,0.15131123239795366
71,18,high,"(18, 33)","[0, 2000]",0.921875,0.15846614415446916
72,18,high,"(19, 34)","[0, 500]",0.2760416666666667,0.07974616313974063
73,18,high,"(19, 34)","[0, 1000]",0.6614583333333334,0.09577896694342296
74,18,high,"(19, 34)","[0, 1500]",0.8385416666666666,0.1496293693780899
75,18,high,"(19, 34)","[0, 2000]",0.90625,0.15665019924441972
76,18,high,"(20, 35)","[0, 500]",0.2552083333333333,0.07839446390668552
77,18,high,"(20, 35)","[0, 1000]",0.640625,0.09506506845355034
78,18,high,"(20, 35)","[0, 1500]",0.796875,0.1483336997528871
79,18,high,"(20, 35)","[0, 2000]",0.8802083333333334,0.15529226015011469
80,18,high,"(21, 36)","[0, 500]",0.25,0.07759818683067958
81,18,high,"(21, 36)","[0, 1000]",0.6354166666666666,0.09463906412323315
82,18,high,"(21, 36)","[0, 1500]",0.78125,0.14804940794905028
83,18,high,"(21, 36)","[0, 2000]",0.8489583333333334,0.15470832089583078
84,18,high,"(22, 37)","[0, 500]",0.2604166666666667,0.07770040382941563
85,18,high,"(22, 37)","[0, 1000]",0.6302083333333334,0.09448912118872006
86,18,high,"(22, 37)","[0, 1500]",0.7552083333333334,0.14791696642835936
87,18,high,"(22, 37)","[0, 2000]",0.8229166666666666,0.15432467808326086
88,18,high,"(23, 38)","[0, 500]",0.24479166666666666,0.07700704659024875
89,18,high,"(23, 38)","[0, 1000]",0.5989583333333334,0.09407163908084233
90,18,high,"(23, 38)","[0, 1500]",0.7291666666666666,0.14659673223892847
91,18,high,"(23, 38)","[0, 2000]",0.796875,0.15320427964131036
92,18,high,"(24, 39)","[0, 500]",0.234375,0.07676232357819875
93,18,high,"(24, 39)","[0, 1000]",0.546875,0.09300752605001132
94,18,high,"(24, 39)","[0, 1500]",0.6927083333333334,0.14582937334974608
95,18,high,"(24, 39)","[0, 2000]",0.7708333333333334,0.15163391331831613
96,18,high,"(25, 40)","[0, 500]",0.21354166666666666,0.07612116138140361
97,18,high,"(25, 40)","[0, 1000]",0.5260416666666666,0.09292921796441078
98,18,high,"(25, 40)","[0, 1500]",0.671875,0.1457808477183183
99,18,high,"(25, 40)","[0, 2000]",0.7552083333333334,0.15160775557160378
100,18,high,"(26, 41)","[0, 500]",0.22916666666666666,0.07644472767909367
101,18,high,"(26, 41)","[0, 1000]",0.5,0.09367424249649048
102,18,high,"(26, 41)","[0, 1500]",0.6197916666666666,0.14475551371773085
103,18,high,"(26, 41)","[0, 2000]",0.7083333333333334,0.1523024675746759
104,18,high,"(27, 42)","[0, 500]",0.203125,0.07578731328248978
105,18,high,"(27, 42)","[0, 1000]",0.453125,0.09327112510800362
106,18,high,"(27, 42)","[0, 1500]",0.5625,0.14363325263063112
107,18,high,"(27, 42)","[0, 2000]",0.6770833333333334,0.1505703590810299
108,18,high,"(28, 43)","[0, 500]",0.17708333333333334,0.07456976051131885
109,18,high,"(28, 43)","[0, 1000]",0.4114583333333333,0.09293594335516293
110,18,high,"(28, 43)","[0, 1500]",0.5208333333333334,0.14281962936123213
111,18,high,"(28, 43)","[0, 2000]",0.6458333333333334,0.150262168298165
112,18,high,"(29, 44)","[0, 500]",0.13020833333333334,0.07437623913089435
113,18,high,"(29, 44)","[0, 1000]",0.3697916666666667,0.09253668909271558
114,18,high,"(29, 44)","[0, 1500]",0.4895833333333333,0.14125308891137442
115,18,high,"(29, 44)","[0, 2000]",0.5989583333333334,0.1486771193643411
116,18,high,"(30, 45)","[0, 500]",0.13020833333333334,0.07423165316383044
117,18,high,"(30, 45)","[0, 1000]",0.296875,0.09163851290941238
118,18,high,"(30, 45)","[0, 1500]",0.4427083333333333,0.13903566698233286
119,18,high,"(30, 45)","[0, 2000]",0.546875,0.14774301648139954
120,18,high,"(31, 46)","[0, 500]",0.11979166666666667,0.07317571714520454
121,18,high,"(31, 46)","[0, 1000]",0.2604166666666667,0.09098058193922043
122,18,high,"(31, 46)","[0, 1500]",0.3958333333333333,0.13875688488284746
123,18,high,"(31, 46)","[0, 2000]",0.5364583333333334,0.14593067641059557
124,18,high,"(32, 47)","[0, 500]",0.11458333333333333,0.07529096926252048
125,18,high,"(32, 47)","[0, 1000]",0.21354166666666666,0.09470012163122495
126,18,high,"(32, 47)","[0, 1500]",0.3541666666666667,0.13965889190634093
127,18,high,"(32, 47)","[0, 2000]",0.5052083333333334,0.14552034065127373
128,18,high,"(33, 48)","[0, 500]",0.11458333333333333,0.0730935384829839
129,18,high,"(33, 48)","[0, 1000]",0.203125,0.08991639067729314
130,18,high,"(33, 48)","[0, 1500]",0.328125,0.1371599646906058
131,18,high,"(33, 48)","[0, 2000]",0.46875,0.14428655679027239
132,18,high,"(34, 49)","[0, 500]",0.109375,0.0723566176990668
133,18,high,"(34, 49)","[0, 1000]",0.15104166666666666,0.0897518868247668
134,18,high,"(34, 49)","[0, 1500]",0.2760416666666667,0.13674729069073996
135,18,high,"(34, 49)","[0, 2000]",0.4166666666666667,0.14415896435578665
136,18,high,"(35, 50)","[0, 500]",0.09375,0.0721157155930996
137,18,high,"(35, 50)","[0, 1000]",0.11979166666666667,0.08949586500724156
138,18,high,"(35, 50)","[0, 1500]",0.2552083333333333,0.13622224206725755
139,18,high,"(35, 50)","[0, 2000]",0.3854166666666667,0.14309851452708244
140,18,high,"(36, 51)","[0, 500]",0.09375,0.07127665976683299
141,18,high,"(36, 51)","[0, 1000]",0.10416666666666667,0.08974944924314816
142,18,high,"(36, 51)","[0, 1500]",0.22916666666666666,0.13536768158276877
143,18,high,"(36, 51)","[0, 2000]",0.3697916666666667,0.14342851812640825
144,18,high,"(37, 52)","[0, 500]",0.11458333333333333,0.07023229449987411
145,18,high,"(37, 52)","[0, 1000]",0.11979166666666667,0.08841750025749207
146,18,high,"(37, 52)","[0, 1500]",0.18229166666666666,0.1356513909995556
147,18,high,"(37, 52)","[0, 2000]",0.3177083333333333,0.14276767522096634
148,18,high,"(38, 53)","[0, 500]",0.10416666666666667,0.07031608869632085
149,18,high,"(38, 53)","[0, 1000]",0.09375,0.08705419674515724
150,18,high,"(38, 53)","[0, 1500]",0.171875,0.13488487899303436
151,18,high,"(38, 53)","[0, 2000]",0.2760416666666667,0.14215190584460893
152,18,high,"(39, 54)","[0, 500]",0.09895833333333333,0.06970721607406934
153,18,high,"(39, 54)","[0, 1000]",0.078125,0.08722132196029027
154,18,high,"(39, 54)","[0, 1500]",0.15625,0.1341165192425251
155,18,high,"(39, 54)","[0, 2000]",0.2604166666666667,0.14178055276473364
156,18,high,"(40, 55)","[0, 500]",0.09895833333333333,0.06962971140940984
157,18,high,"(40, 55)","[0, 1000]",0.06770833333333333,0.08726327866315842
158,18,high,"(40, 55)","[0, 1500]",0.13020833333333334,0.1339301479359468
159,18,high,"(40, 55)","[0, 2000]",0.23958333333333334,0.14067438120643297
160,18,high,"(41, 56)","[0, 500]",0.109375,0.06909504284461339
161,18,high,"(41, 56)","[0, 1000]",0.09375,0.08746960386633873
162,18,high,"(41, 56)","[0, 1500]",0.15104166666666666,0.1321496938665708
163,18,high,"(41, 56)","[0, 2000]",0.234375,0.13999968767166138
164,18,high,"(42, 57)","[0, 500]",0.10416666666666667,0.06908962378899257
165,18,high,"(42, 57)","[0, 1000]",0.09895833333333333,0.08653236925601959
166,18,high,"(42, 57)","[0, 1500]",0.14583333333333334,0.13154103482762972
167,18,high,"(42, 57)","[0, 2000]",0.234375,0.13818149268627167
168,18,high,"(43, 58)","[0, 500]",0.109375,0.06910038491090138
169,18,high,"(43, 58)","[0, 1000]",0.09375,0.08631000543634097
170,18,high,"(43, 58)","[0, 1500]",0.140625,0.13186002026001611
171,18,high,"(43, 58)","[0, 2000]",0.21354166666666666,0.13777540003259978
172,18,high,"(44, 59)","[0, 500]",0.08333333333333333,0.06894125913580258
173,18,high,"(44, 59)","[0, 1000]",0.09895833333333333,0.08598810558517773
174,18,high,"(44, 59)","[0, 1500]",0.14583333333333334,0.13112488016486168
175,18,high,"(44, 59)","[0, 2000]",0.17708333333333334,0.13725690419475237
176,18,high,"(45, 60)","[0, 500]",0.07291666666666667,0.06853668764233589
177,18,high,"(45, 60)","[0, 1000]",0.08333333333333333,0.08546292160948117
178,18,high,"(45, 60)","[0, 1500]",0.140625,0.13002015029390654
179,18,high,"(45, 60)","[0, 2000]",0.15625,0.13650276760260263
