,subject,depth,target,time_window,accuracy,time
128,13,high,"(33, 48)","[0, 500]",0.5729166666666666,0.06696545084317525
129,13,high,"(33, 48)","[0, 1000]",0.953125,0.08444589624802272
130,13,high,"(33, 48)","[0, 1500]",0.9791666666666666,0.12839312727252641
131,13,high,"(33, 48)","[0, 2000]",1.0,0.13284238676230112
132,13,high,"(34, 49)","[0, 500]",0.5260416666666666,0.06688844909270604
133,13,high,"(34, 49)","[0, 1000]",0.890625,0.08404860148827235
134,13,high,"(34, 49)","[0, 1500]",0.9322916666666666,0.12698776026566824
135,13,high,"(34, 49)","[0, 2000]",0.953125,0.1319554808239142
136,13,high,"(35, 50)","[0, 500]",0.484375,0.0668968918422858
137,13,high,"(35, 50)","[0, 1000]",0.8333333333333334,0.08370590458313625
138,13,high,"(35, 50)","[0, 1500]",0.8645833333333334,0.12702887256940207
139,13,high,"(35, 50)","[0, 2000]",0.8854166666666666,0.13182618468999863
140,13,high,"(36, 51)","[0, 500]",0.4375,0.06631087015072505
141,13,high,"(36, 51)","[0, 1000]",0.7708333333333334,0.08379085237781207
142,13,high,"(36, 51)","[0, 1500]",0.8177083333333334,0.126615380247434
143,13,high,"(36, 51)","[0, 2000]",0.8229166666666666,0.13091644644737244
144,13,high,"(37, 52)","[0, 500]",0.4010416666666667,0.06622033442060153
145,13,high,"(37, 52)","[0, 1000]",0.7395833333333334,0.08370368431011836
146,13,high,"(37, 52)","[0, 1500]",0.7864583333333334,0.12653250868121782
147,13,high,"(37, 52)","[0, 2000]",0.8072916666666666,0.13017199809352556
148,13,high,"(38, 53)","[0, 500]",0.375,0.06541928028066953
149,13,high,"(38, 53)","[0, 1000]",0.7083333333333334,0.08297291273872058
150,13,high,"(38, 53)","[0, 1500]",0.7552083333333334,0.1251686525841554
151,13,high,"(38, 53)","[0, 2000]",0.8020833333333334,0.12962296232581139
152,13,high,"(39, 54)","[0, 500]",0.328125,0.06494089836875598
153,13,high,"(39, 54)","[0, 1000]",0.6927083333333334,0.0820682334403197
154,13,high,"(39, 54)","[0, 1500]",0.7395833333333334,0.12477404251694679
155,13,high,"(39, 54)","[0, 2000]",0.7760416666666666,0.12889602780342102
156,13,high,"(40, 55)","[0, 500]",0.2916666666666667,0.06483994424343109
157,13,high,"(40, 55)","[0, 1000]",0.6666666666666666,0.08167132983605067
158,13,high,"(40, 55)","[0, 1500]",0.7239583333333334,0.12440321097771327
159,13,high,"(40, 55)","[0, 2000]",0.765625,0.1286044493317604
160,13,high,"(41, 56)","[0, 500]",0.2760416666666667,0.06477425495783488
161,13,high,"(41, 56)","[0, 1000]",0.6302083333333334,0.0815838302175204
162,13,high,"(41, 56)","[0, 1500]",0.6927083333333334,0.1236183096965154
163,13,high,"(41, 56)","[0, 2000]",0.7395833333333334,0.1282643030087153
164,13,high,"(42, 57)","[0, 500]",0.2552083333333333,0.06426974634329478
165,13,high,"(42, 57)","[0, 1000]",0.5729166666666666,0.08166980122526486
166,13,high,"(42, 57)","[0, 1500]",0.65625,0.12249889100591342
167,13,high,"(42, 57)","[0, 2000]",0.7291666666666666,0.1278840402762095
168,13,high,"(43, 58)","[0, 500]",0.203125,0.06401756033301353
169,13,high,"(43, 58)","[0, 1000]",0.5364583333333334,0.08134256551663081
170,13,high,"(43, 58)","[0, 1500]",0.6458333333333334,0.12239831561843555
171,13,high,"(43, 58)","[0, 2000]",0.703125,0.1280580312013626
172,13,high,"(44, 59)","[0, 500]",0.203125,0.06401737903555234
173,13,high,"(44, 59)","[0, 1000]",0.5052083333333334,0.08104170858860016
174,13,high,"(44, 59)","[0, 1500]",0.6145833333333334,0.12061262379089992
175,13,high,"(44, 59)","[0, 2000]",0.6979166666666666,0.12622453644871712
176,13,high,"(45, 60)","[0, 500]",0.16145833333333334,0.06396874164541562
177,13,high,"(45, 60)","[0, 1000]",0.4791666666666667,0.08110453933477402
178,13,high,"(45, 60)","[0, 1500]",0.578125,0.12063003455599149
179,13,high,"(45, 60)","[0, 2000]",0.6510416666666666,0.12558836489915848
