,subject,depth,target,time_window,accuracy,time
122,15,high,"(31, 46)","[0, 1500]",0.40625,0.12684127688407898
123,15,high,"(31, 46)","[0, 2000]",0.46875,0.13508248825867972
124,15,high,"(32, 47)","[0, 500]",0.16666666666666666,0.06352907046675682
125,15,high,"(32, 47)","[0, 1000]",0.3125,0.08289709563056628
126,15,high,"(32, 47)","[0, 1500]",0.4010416666666667,0.12616587057709694
127,15,high,"(32, 47)","[0, 2000]",0.421875,0.13341009989380836
128,15,high,"(33, 48)","[0, 500]",0.15104166666666666,0.06329362466931343
129,15,high,"(33, 48)","[0, 1000]",0.265625,0.08265110477805138
130,15,high,"(33, 48)","[0, 1500]",0.3697916666666667,0.12511232122778893
131,15,high,"(33, 48)","[0, 2000]",0.390625,0.1327279880642891
132,15,high,"(34, 49)","[0, 500]",0.125,0.06278056030472119
133,15,high,"(34, 49)","[0, 1000]",0.22916666666666666,0.08281634002923965
134,15,high,"(34, 49)","[0, 1500]",0.34375,0.12547304605444273
135,15,high,"(34, 49)","[0, 2000]",0.3541666666666667,0.13315613319476446
136,15,high,"(35, 50)","[0, 500]",0.125,0.06327785303195317
137,15,high,"(35, 50)","[0, 1000]",0.20833333333333334,0.0825723186135292
138,15,high,"(35, 50)","[0, 1500]",0.3020833333333333,0.12358551969130833
139,15,high,"(35, 50)","[0, 2000]",0.2708333333333333,0.1313640388349692
140,15,high,"(36, 51)","[0, 500]",0.11458333333333333,0.0629770855108897
141,15,high,"(36, 51)","[0, 1000]",0.19270833333333334,0.08231209715207417
142,15,high,"(36, 51)","[0, 1500]",0.2760416666666667,0.12314530586202939
143,15,high,"(36, 51)","[0, 2000]",0.2708333333333333,0.13151629517475763
144,15,high,"(37, 52)","[0, 500]",0.08854166666666667,0.06280529126524925
145,15,high,"(37, 52)","[0, 1000]",0.21875,0.08149180561304092
146,15,high,"(37, 52)","[0, 1500]",0.2604166666666667,0.12298974891503651
147,15,high,"(37, 52)","[0, 2000]",0.2552083333333333,0.13141917685667673
148,15,high,"(38, 53)","[0, 500]",0.09375,0.06288511430223782
149,15,high,"(38, 53)","[0, 1000]",0.19791666666666666,0.08143421138326327
150,15,high,"(38, 53)","[0, 1500]",0.22395833333333334,0.12237768992781639
151,15,high,"(38, 53)","[0, 2000]",0.22395833333333334,0.13096382717291513
152,15,high,"(39, 54)","[0, 500]",0.08333333333333333,0.06255725026130676
153,15,high,"(39, 54)","[0, 1000]",0.1875,0.08159612119197845
154,15,high,"(39, 54)","[0, 1500]",0.19791666666666666,0.12187929327289264
155,15,high,"(39, 54)","[0, 2000]",0.19791666666666666,0.1297003539899985
156,15,high,"(40, 55)","[0, 500]",0.08333333333333333,0.06207300474246343
157,15,high,"(40, 55)","[0, 1000]",0.16145833333333334,0.08199640115102132
158,15,high,"(40, 55)","[0, 1500]",0.16666666666666666,0.12143002574642499
159,15,high,"(40, 55)","[0, 2000]",0.171875,0.1295218418041865
160,15,high,"(41, 56)","[0, 500]",0.07291666666666667,0.062148687740166984
161,15,high,"(41, 56)","[0, 1000]",0.13020833333333334,0.08181567241748174
162,15,high,"(41, 56)","[0, 1500]",0.15625,0.12056770796577136
163,15,high,"(41, 56)","[0, 2000]",0.15104166666666666,0.12883062412341437
164,15,high,"(42, 57)","[0, 500]",0.08854166666666667,0.0617393913368384
165,15,high,"(42, 57)","[0, 1000]",0.109375,0.08150837694605191
166,15,high,"(42, 57)","[0, 1500]",0.140625,0.12052602445085843
167,15,high,"(42, 57)","[0, 2000]",0.140625,0.12836927796403566
168,15,high,"(43, 58)","[0, 500]",0.08854166666666667,0.06206955760717392
169,15,high,"(43, 58)","[0, 1000]",0.08854166666666667,0.08125496283173561
170,15,high,"(43, 58)","[0, 1500]",0.140625,0.12061401829123497
171,15,high,"(43, 58)","[0, 2000]",0.140625,0.12841185430685678
172,15,high,"(44, 59)","[0, 500]",0.0625,0.06189732377727827
173,15,high,"(44, 59)","[0, 1000]",0.09895833333333333,0.08142463862895966
174,15,high,"(44, 59)","[0, 1500]",0.14583333333333334,0.11984890326857567
175,15,high,"(44, 59)","[0, 2000]",0.14583333333333334,0.12800189976890883
176,15,high,"(45, 60)","[0, 500]",0.052083333333333336,0.06173059716820717
177,15,high,"(45, 60)","[0, 1000]",0.11979166666666667,0.08087950324018796
178,15,high,"(45, 60)","[0, 1500]",0.14583333333333334,0.11906854435801506
179,15,high,"(45, 60)","[0, 2000]",0.171875,0.12702729552984238
