,subject,depth,target,time_window,accuracy,time
50,24,high,"(13, 20)","[0, 1500]",0.875,0.07105140884717305
51,24,high,"(13, 20)","[0, 2000]",0.9583333333333334,0.07530460506677628
52,24,high,"(14, 21)","[0, 500]",0.3125,0.0382587785522143
53,24,high,"(14, 21)","[0, 1000]",0.7291666666666666,0.046546769638856254
54,24,high,"(14, 21)","[0, 1500]",0.9166666666666666,0.07157266139984131
55,24,high,"(14, 21)","[0, 2000]",0.9791666666666666,0.0746510277191798
56,24,high,"(15, 22)","[0, 500]",0.3229166666666667,0.03768381724754969
57,24,high,"(15, 22)","[0, 1000]",0.8229166666666666,0.04738218585650126
58,24,high,"(15, 22)","[0, 1500]",0.9791666666666666,0.07132239143053691
59,24,high,"(15, 22)","[0, 2000]",1.0,0.07346884409586589
60,24,high,"(16, 23)","[0, 500]",0.3958333333333333,0.03813040256500244
61,24,high,"(16, 23)","[0, 1000]",0.8541666666666666,0.046384950478871666
62,24,high,"(16, 23)","[0, 1500]",0.9895833333333334,0.0712997814019521
63,24,high,"(16, 23)","[0, 2000]",1.0,0.07286983728408813
64,24,high,"(17, 24)","[0, 500]",0.4895833333333333,0.03756027668714523
65,24,high,"(17, 24)","[0, 1000]",0.8541666666666666,0.046491190791130066
66,24,high,"(17, 24)","[0, 1500]",0.9791666666666666,0.07038860023021698
67,24,high,"(17, 24)","[0, 2000]",0.9895833333333334,0.07229604820410411
68,24,high,"(18, 25)","[0, 500]",0.4270833333333333,0.037349194288253784
69,24,high,"(18, 25)","[0, 1000]",0.8645833333333334,0.04586959630250931
70,24,high,"(18, 25)","[0, 1500]",0.9791666666666666,0.06971060236295064
71,24,high,"(18, 25)","[0, 2000]",0.9895833333333334,0.0705832044283549
72,24,high,"(19, 26)","[0, 500]",0.40625,0.036099329590797424
73,24,high,"(19, 26)","[0, 1000]",0.8125,0.0454848458369573
74,24,high,"(19, 26)","[0, 1500]",0.96875,0.06753334154685338
75,24,high,"(19, 26)","[0, 2000]",0.9895833333333334,0.07038297752539317
76,24,high,"(20, 27)","[0, 500]",0.4166666666666667,0.03584320594867071
77,24,high,"(20, 27)","[0, 1000]",0.7916666666666666,0.045591448744138084
78,24,high,"(20, 27)","[0, 1500]",0.9479166666666666,0.06810530771811803
79,24,high,"(20, 27)","[0, 2000]",0.9791666666666666,0.07059756418069203
80,24,high,"(21, 28)","[0, 500]",0.4375,0.03630344818035761
81,24,high,"(21, 28)","[0, 1000]",0.7708333333333334,0.0449225182334582
82,24,high,"(21, 28)","[0, 1500]",0.8854166666666666,0.06760796656211217
83,24,high,"(21, 28)","[0, 2000]",0.9375,0.07072934011618297
84,24,high,"(22, 29)","[0, 500]",0.3958333333333333,0.03622590998808543
85,24,high,"(22, 29)","[0, 1000]",0.78125,0.044822223484516144
86,24,high,"(22, 29)","[0, 1500]",0.8854166666666666,0.068606898188591
87,24,high,"(22, 29)","[0, 2000]",0.9375,0.07207141319910686
88,24,high,"(23, 30)","[0, 500]",0.3854166666666667,0.036314512292544045
89,24,high,"(23, 30)","[0, 1000]",0.7604166666666666,0.04404590278863907
90,24,high,"(23, 30)","[0, 1500]",0.8854166666666666,0.0689887801806132
91,24,high,"(23, 30)","[0, 2000]",0.9479166666666666,0.07261253893375397
92,24,high,"(24, 31)","[0, 500]",0.34375,0.036715395748615265
93,24,high,"(24, 31)","[0, 1000]",0.7604166666666666,0.04411758482456207
94,24,high,"(24, 31)","[0, 1500]",0.8958333333333334,0.06881903360287349
95,24,high,"(24, 31)","[0, 2000]",0.96875,0.07222561041514079
96,24,high,"(25, 32)","[0, 500]",0.375,0.036503771940867104
97,24,high,"(25, 32)","[0, 1000]",0.6979166666666666,0.044768129785855613
98,24,high,"(25, 32)","[0, 1500]",0.875,0.06895073999961217
99,24,high,"(25, 32)","[0, 2000]",0.9583333333333334,0.07200419406096141
100,24,high,"(26, 33)","[0, 500]",0.3541666666666667,0.03689113507668177
101,24,high,"(26, 33)","[0, 1000]",0.6770833333333334,0.044733973840872444
102,24,high,"(26, 33)","[0, 1500]",0.8854166666666666,0.06994426995515823
103,24,high,"(26, 33)","[0, 2000]",0.9583333333333334,0.07217664519945781
104,24,high,"(27, 34)","[0, 500]",0.28125,0.03680387636025747
105,24,high,"(27, 34)","[0, 1000]",0.6041666666666666,0.044829445580641426
106,24,high,"(27, 34)","[0, 1500]",0.8645833333333334,0.0683338815967242
107,24,high,"(27, 34)","[0, 2000]",0.9375,0.07172556221485138
108,24,high,"(28, 35)","[0, 500]",0.3020833333333333,0.036140660444895424
109,24,high,"(28, 35)","[0, 1000]",0.5833333333333334,0.04469348738590876
110,24,high,"(28, 35)","[0, 1500]",0.8333333333333334,0.06795507669448853
111,24,high,"(28, 35)","[0, 2000]",0.9270833333333334,0.07296392321586609
112,24,high,"(29, 36)","[0, 500]",0.2708333333333333,0.03571296234925588
113,24,high,"(29, 36)","[0, 1000]",0.5416666666666666,0.04426725208759308
114,24,high,"(29, 36)","[0, 1500]",0.8229166666666666,0.06721979876359303
115,24,high,"(29, 36)","[0, 2000]",0.9166666666666666,0.0711754063765208
116,24,high,"(30, 37)","[0, 500]",0.23958333333333334,0.03572060167789459
117,24,high,"(30, 37)","[0, 1000]",0.5,0.043824151158332825
118,24,high,"(30, 37)","[0, 1500]",0.8020833333333334,0.06641383717457454
119,24,high,"(30, 37)","[0, 2000]",0.9166666666666666,0.07171615461508433
120,24,high,"(31, 38)","[0, 500]",0.20833333333333334,0.03515387078126272
121,24,high,"(31, 38)","[0, 1000]",0.4895833333333333,0.04376474271217982
122,24,high,"(31, 38)","[0, 1500]",0.7604166666666666,0.06745530913273494
123,24,high,"(31, 38)","[0, 2000]",0.875,0.07265296081701915
124,24,high,"(32, 39)","[0, 500]",0.17708333333333334,0.03492736568053564
125,24,high,"(32, 39)","[0, 1000]",0.5416666666666666,0.0445649524529775
126,24,high,"(32, 39)","[0, 1500]",0.7291666666666666,0.06760154416163762
127,24,high,"(32, 39)","[0, 2000]",0.84375,0.07259868582089742
128,24,high,"(33, 40)","[0, 500]",0.16666666666666666,0.03515456368525823
129,24,high,"(33, 40)","[0, 1000]",0.5208333333333334,0.044019644459088646
130,24,high,"(33, 40)","[0, 1500]",0.6770833333333334,0.06906424462795258
131,24,high,"(33, 40)","[0, 2000]",0.8125,0.07368413855632146
132,24,high,"(34, 41)","[0, 500]",0.15625,0.03524616609017054
133,24,high,"(34, 41)","[0, 1000]",0.4895833333333333,0.04409742852052053
134,24,high,"(34, 41)","[0, 1500]",0.65625,0.06810571750005086
135,24,high,"(34, 41)","[0, 2000]",0.7708333333333334,0.07350914180278778
136,24,high,"(35, 42)","[0, 500]",0.17708333333333334,0.03433042764663696
137,24,high,"(35, 42)","[0, 1000]",0.4375,0.04419231414794922
138,24,high,"(35, 42)","[0, 1500]",0.6145833333333334,0.06807253261407216
139,24,high,"(35, 42)","[0, 2000]",0.6770833333333334,0.07205753028392792
140,24,high,"(36, 43)","[0, 500]",0.15625,0.03408092508713404
141,24,high,"(36, 43)","[0, 1000]",0.40625,0.043202350536982216
142,24,high,"(36, 43)","[0, 1500]",0.59375,0.06760207811991374
143,24,high,"(36, 43)","[0, 2000]",0.65625,0.07135234028100967
144,24,high,"(37, 44)","[0, 500]",0.11458333333333333,0.03441275159517924
145,24,high,"(37, 44)","[0, 1000]",0.34375,0.043376244604587555
146,24,high,"(37, 44)","[0, 1500]",0.5520833333333334,0.06593680133422215
147,24,high,"(37, 44)","[0, 2000]",0.5833333333333334,0.07148658732573192
148,24,high,"(38, 45)","[0, 500]",0.13541666666666666,0.034029632806777954
149,24,high,"(38, 45)","[0, 1000]",0.3125,0.04232662419478098
150,24,high,"(38, 45)","[0, 1500]",0.5,0.06489923099676768
151,24,high,"(38, 45)","[0, 2000]",0.5520833333333334,0.06881832083066304
152,24,high,"(39, 46)","[0, 500]",0.125,0.034283081690470375
153,24,high,"(39, 46)","[0, 1000]",0.2916666666666667,0.042693051199118294
154,24,high,"(39, 46)","[0, 1500]",0.4479166666666667,0.06455343713363011
155,24,high,"(39, 46)","[0, 2000]",0.5104166666666666,0.06879063695669174
156,24,high,"(40, 47)","[0, 500]",0.13541666666666666,0.03394235918919245
157,24,high,"(40, 47)","[0, 1000]",0.25,0.04261713971694311
158,24,high,"(40, 47)","[0, 1500]",0.46875,0.06493061780929565
159,24,high,"(40, 47)","[0, 2000]",0.5,0.0690873737136523
160,24,high,"(41, 48)","[0, 500]",0.13541666666666666,0.034484816094239555
161,24,high,"(41, 48)","[0, 1000]",0.21875,0.04228957494099935
162,24,high,"(41, 48)","[0, 1500]",0.375,0.06438227494557698
163,24,high,"(41, 48)","[0, 2000]",0.4166666666666667,0.07023145258426666
164,24,high,"(42, 49)","[0, 500]",0.14583333333333334,0.03424318879842758
165,24,high,"(42, 49)","[0, 1000]",0.17708333333333334,0.04199834664662679
166,24,high,"(42, 49)","[0, 1500]",0.3125,0.06729728728532791
167,24,high,"(42, 49)","[0, 2000]",0.375,0.06997920821110408
168,24,high,"(43, 50)","[0, 500]",0.13541666666666666,0.034515395760536194
169,24,high,"(43, 50)","[0, 1000]",0.17708333333333334,0.04256729284922282
170,24,high,"(43, 50)","[0, 1500]",0.3020833333333333,0.06625243028004964
171,24,high,"(43, 50)","[0, 2000]",0.2916666666666667,0.0695268710454305
172,24,high,"(44, 51)","[0, 500]",0.13541666666666666,0.03426926086346308
173,24,high,"(44, 51)","[0, 1000]",0.13541666666666666,0.042857877910137177
174,24,high,"(44, 51)","[0, 1500]",0.23958333333333334,0.06655162572860718
175,24,high,"(44, 51)","[0, 2000]",0.25,0.06834088265895844
176,24,high,"(45, 52)","[0, 500]",0.10416666666666667,0.034664057195186615
177,24,high,"(45, 52)","[0, 1000]",0.14583333333333334,0.043332221607367195
178,24,high,"(45, 52)","[0, 1500]",0.21875,0.06717818230390549
179,24,high,"(45, 52)","[0, 2000]",0.2604166666666667,0.06813616057236989
180,24,high,"(46, 53)","[0, 500]",0.14583333333333334,0.03382257620493571
181,24,high,"(46, 53)","[0, 1000]",0.15625,0.043488619228204094
182,24,high,"(46, 53)","[0, 1500]",0.20833333333333334,0.06689563145240147
183,24,high,"(46, 53)","[0, 2000]",0.23958333333333334,0.06788065284490585
184,24,high,"(47, 54)","[0, 500]",0.13541666666666666,0.03350038329760233
185,24,high,"(47, 54)","[0, 1000]",0.1875,0.043200296660264335
186,24,high,"(47, 54)","[0, 1500]",0.22916666666666666,0.06653645137945811
187,24,high,"(47, 54)","[0, 2000]",0.21875,0.06635110080242157
188,24,high,"(48, 55)","[0, 500]",0.13541666666666666,0.03351836899916331
189,24,high,"(48, 55)","[0, 1000]",0.14583333333333334,0.04313315451145172
190,24,high,"(48, 55)","[0, 1500]",0.19791666666666666,0.06589909891287486
191,24,high,"(48, 55)","[0, 2000]",0.1875,0.0662834569811821
192,24,high,"(49, 56)","[0, 500]",0.16666666666666666,0.03317863494157791
193,24,high,"(49, 56)","[0, 1000]",0.125,0.04288915048042933
194,24,high,"(49, 56)","[0, 1500]",0.21875,0.06475623697042465
195,24,high,"(49, 56)","[0, 2000]",0.20833333333333334,0.06648522367080052
196,24,high,"(50, 57)","[0, 500]",0.11458333333333333,0.03242828200260798
197,24,high,"(50, 57)","[0, 1000]",0.11458333333333333,0.04243475447098414
198,24,high,"(50, 57)","[0, 1500]",0.21875,0.06281295915444692
199,24,high,"(50, 57)","[0, 2000]",0.22916666666666666,0.06660985201597214
200,24,high,"(51, 58)","[0, 500]",0.11458333333333333,0.03170959651470184
201,24,high,"(51, 58)","[0, 1000]",0.10416666666666667,0.04197147488594055
202,24,high,"(51, 58)","[0, 1500]",0.20833333333333334,0.062361804147561394
203,24,high,"(51, 58)","[0, 2000]",0.25,0.06728369742631912
204,24,high,"(52, 59)","[0, 500]",0.125,0.03160036851962408
205,24,high,"(52, 59)","[0, 1000]",0.09375,0.041706882417201996
206,24,high,"(52, 59)","[0, 1500]",0.21875,0.06126192957162857
207,24,high,"(52, 59)","[0, 2000]",0.22916666666666666,0.06606002400318782
208,24,high,"(53, 60)","[0, 500]",0.10416666666666667,0.031862907111644745
209,24,high,"(53, 60)","[0, 1000]",0.08333333333333333,0.041021776696046196
210,24,high,"(53, 60)","[0, 1500]",0.21875,0.06150467942158381
211,24,high,"(53, 60)","[0, 2000]",0.19791666666666666,0.06602149208386739
