,subject,depth,target,time_window,accuracy,time
38,5,high,"(10, 13)","[0, 1500]",0.9375,0.03612671295801798
39,5,high,"(10, 13)","[0, 2000]",0.9166666666666666,0.03872662285963694
40,5,high,"(11, 14)","[0, 500]",0.6041666666666666,0.020684535304705303
41,5,high,"(11, 14)","[0, 1000]",0.6875,0.024973938862482708
42,5,high,"(11, 14)","[0, 1500]",0.9166666666666666,0.03751275440057119
43,5,high,"(11, 14)","[0, 2000]",0.8958333333333334,0.036453242103258766
44,5,high,"(12, 15)","[0, 500]",0.5416666666666666,0.021245767672856648
45,5,high,"(12, 15)","[0, 1000]",0.7916666666666666,0.024725014964739483
46,5,high,"(12, 15)","[0, 1500]",0.9583333333333334,0.038258329033851624
47,5,high,"(12, 15)","[0, 2000]",0.9375,0.038258835673332214
48,5,high,"(13, 16)","[0, 500]",0.5833333333333334,0.0224427729845047
49,5,high,"(13, 16)","[0, 1000]",0.875,0.023930594325065613
50,5,high,"(13, 16)","[0, 1500]",0.8958333333333334,0.03861266871293386
51,5,high,"(13, 16)","[0, 2000]",0.9375,0.038825422525405884
52,5,high,"(14, 17)","[0, 500]",0.6041666666666666,0.0200448880592982
53,5,high,"(14, 17)","[0, 1000]",0.9375,0.023294488588968914
54,5,high,"(14, 17)","[0, 1500]",0.9583333333333334,0.038073634107907615
55,5,high,"(14, 17)","[0, 2000]",0.9791666666666666,0.03840606411298116
56,5,high,"(15, 18)","[0, 500]",0.6458333333333334,0.019769201676050823
57,5,high,"(15, 18)","[0, 1000]",0.9583333333333334,0.02356824775536855
58,5,high,"(15, 18)","[0, 1500]",1.0,0.0376718540986379
59,5,high,"(15, 18)","[0, 2000]",1.0,0.03672099610169729
60,5,high,"(16, 19)","[0, 500]",0.6458333333333334,0.01981922487417857
61,5,high,"(16, 19)","[0, 1000]",0.9791666666666666,0.023885905742645264
62,5,high,"(16, 19)","[0, 1500]",1.0,0.03632052739461263
63,5,high,"(16, 19)","[0, 2000]",1.0,0.037216062347094216
64,5,high,"(17, 20)","[0, 500]",0.7291666666666666,0.01818569004535675
65,5,high,"(17, 20)","[0, 1000]",1.0,0.02333533267180125
66,5,high,"(17, 20)","[0, 1500]",1.0,0.036525030930837
67,5,high,"(17, 20)","[0, 2000]",1.0,0.03595077991485596
68,5,high,"(18, 21)","[0, 500]",0.8541666666666666,0.019048298398653667
69,5,high,"(18, 21)","[0, 1000]",1.0,0.02275426189104716
70,5,high,"(18, 21)","[0, 1500]",1.0,0.03591358164946238
71,5,high,"(18, 21)","[0, 2000]",1.0,0.03546267747879028
72,5,high,"(19, 22)","[0, 500]",0.8958333333333334,0.01859619716803233
73,5,high,"(19, 22)","[0, 1000]",1.0,0.022214040160179138
74,5,high,"(19, 22)","[0, 1500]",1.0,0.033622155586878456
75,5,high,"(19, 22)","[0, 2000]",1.0,0.03709258635838827
76,5,high,"(20, 23)","[0, 500]",0.8541666666666666,0.01871912678082784
77,5,high,"(20, 23)","[0, 1000]",1.0,0.02179105579853058
78,5,high,"(20, 23)","[0, 1500]",1.0,0.03272851804892222
79,5,high,"(20, 23)","[0, 2000]",1.0,0.03642338514328003
80,5,high,"(21, 24)","[0, 500]",0.7916666666666666,0.017635434865951538
81,5,high,"(21, 24)","[0, 1000]",1.0,0.021844590703646343
82,5,high,"(21, 24)","[0, 1500]",1.0,0.03303064405918121
83,5,high,"(21, 24)","[0, 2000]",1.0,0.03343029816945394
84,5,high,"(22, 25)","[0, 500]",0.7291666666666666,0.01738874117533366
85,5,high,"(22, 25)","[0, 1000]",0.9791666666666666,0.02073088785012563
86,5,high,"(22, 25)","[0, 1500]",1.0,0.03295242786407471
87,5,high,"(22, 25)","[0, 2000]",1.0,0.0339022030433019
88,5,high,"(23, 26)","[0, 500]",0.6458333333333334,0.016882012287775677
89,5,high,"(23, 26)","[0, 1000]",0.9791666666666666,0.02178180714448293
90,5,high,"(23, 26)","[0, 1500]",1.0,0.031969974438349404
91,5,high,"(23, 26)","[0, 2000]",1.0,0.03414085507392883
92,5,high,"(24, 27)","[0, 500]",0.7291666666666666,0.01654769480228424
93,5,high,"(24, 27)","[0, 1000]",0.9583333333333334,0.021271730462710064
94,5,high,"(24, 27)","[0, 1500]",1.0,0.032079920172691345
95,5,high,"(24, 27)","[0, 2000]",1.0,0.0350386252005895
96,5,high,"(25, 28)","[0, 500]",0.875,0.01586929460366567
97,5,high,"(25, 28)","[0, 1000]",0.9791666666666666,0.020604054133097332
98,5,high,"(25, 28)","[0, 1500]",1.0,0.03240049878756205
99,5,high,"(25, 28)","[0, 2000]",1.0,0.0343969464302063
100,5,high,"(26, 29)","[0, 500]",0.8958333333333334,0.01555711030960083
101,5,high,"(26, 29)","[0, 1000]",1.0,0.020690207680066425
102,5,high,"(26, 29)","[0, 1500]",1.0,0.03168738881746928
103,5,high,"(26, 29)","[0, 2000]",1.0,0.032717034220695496
104,5,high,"(27, 30)","[0, 500]",0.8541666666666666,0.015909234682718914
105,5,high,"(27, 30)","[0, 1000]",0.9791666666666666,0.01973638931910197
106,5,high,"(27, 30)","[0, 1500]",1.0,0.029573187232017517
107,5,high,"(27, 30)","[0, 2000]",1.0,0.03379014631112417
108,5,high,"(28, 31)","[0, 500]",0.75,0.016406709949175518
109,5,high,"(28, 31)","[0, 1000]",0.9583333333333334,0.020946313937505085
110,5,high,"(28, 31)","[0, 1500]",1.0,0.030453463395436604
111,5,high,"(28, 31)","[0, 2000]",1.0,0.033378928899765015
112,5,high,"(29, 32)","[0, 500]",0.7083333333333334,0.01585469643274943
113,5,high,"(29, 32)","[0, 1000]",0.9583333333333334,0.021669397751490276
114,5,high,"(29, 32)","[0, 1500]",1.0,0.031383792559305825
115,5,high,"(29, 32)","[0, 2000]",1.0,0.033008068799972534
116,5,high,"(30, 33)","[0, 500]",0.5625,0.015847578644752502
117,5,high,"(30, 33)","[0, 1000]",0.9375,0.022614240646362305
118,5,high,"(30, 33)","[0, 1500]",1.0,0.03360775113105774
119,5,high,"(30, 33)","[0, 2000]",1.0,0.0345195879538854
120,5,high,"(31, 34)","[0, 500]",0.5833333333333334,0.01650497317314148
121,5,high,"(31, 34)","[0, 1000]",0.9583333333333334,0.02080109715461731
122,5,high,"(31, 34)","[0, 1500]",1.0,0.03433577219645182
123,5,high,"(31, 34)","[0, 2000]",1.0,0.035009756684303284
124,5,high,"(32, 35)","[0, 500]",0.6041666666666666,0.015842775503794353
125,5,high,"(32, 35)","[0, 1000]",0.9166666666666666,0.0206356942653656
126,5,high,"(32, 35)","[0, 1500]",1.0,0.032539298137029014
127,5,high,"(32, 35)","[0, 2000]",1.0,0.033402904868125916
128,5,high,"(33, 36)","[0, 500]",0.5625,0.016937782367070515
129,5,high,"(33, 36)","[0, 1000]",0.875,0.020099709431330364
130,5,high,"(33, 36)","[0, 1500]",1.0,0.0323205292224884
131,5,high,"(33, 36)","[0, 2000]",1.0,0.031960333387056984
132,5,high,"(34, 37)","[0, 500]",0.5208333333333334,0.017049153645833332
133,5,high,"(34, 37)","[0, 1000]",0.8125,0.020431160926818848
134,5,high,"(34, 37)","[0, 1500]",1.0,0.03223236898581187
135,5,high,"(34, 37)","[0, 2000]",1.0,0.031440590818723045
136,5,high,"(35, 38)","[0, 500]",0.5416666666666666,0.017367437481880188
137,5,high,"(35, 38)","[0, 1000]",0.8125,0.02056257923444112
138,5,high,"(35, 38)","[0, 1500]",0.9791666666666666,0.03168661892414093
139,5,high,"(35, 38)","[0, 2000]",0.9791666666666666,0.031587690114974976
140,5,high,"(36, 39)","[0, 500]",0.5625,0.016455238064130146
141,5,high,"(36, 39)","[0, 1000]",0.8958333333333334,0.021148468057314556
142,5,high,"(36, 39)","[0, 1500]",0.9791666666666666,0.03217507402102152
143,5,high,"(36, 39)","[0, 2000]",0.9791666666666666,0.03294674058755239
144,5,high,"(37, 40)","[0, 500]",0.5208333333333334,0.016670063138008118
145,5,high,"(37, 40)","[0, 1000]",1.0,0.02122659981250763
146,5,high,"(37, 40)","[0, 1500]",0.9791666666666666,0.03379136323928833
147,5,high,"(37, 40)","[0, 2000]",0.9791666666666666,0.03352991739908854
148,5,high,"(38, 41)","[0, 500]",0.3958333333333333,0.01637125015258789
149,5,high,"(38, 41)","[0, 1000]",0.875,0.0212240070104599
150,5,high,"(38, 41)","[0, 1500]",0.9583333333333334,0.03142981231212616
151,5,high,"(38, 41)","[0, 2000]",0.9791666666666666,0.03495789567629496
152,5,high,"(39, 42)","[0, 500]",0.3541666666666667,0.016306832432746887
153,5,high,"(39, 42)","[0, 1000]",0.8125,0.021500125527381897
154,5,high,"(39, 42)","[0, 1500]",0.9791666666666666,0.032631829380989075
155,5,high,"(39, 42)","[0, 2000]",0.9791666666666666,0.034263367454210915
156,5,high,"(40, 43)","[0, 500]",0.3125,0.01650179922580719
157,5,high,"(40, 43)","[0, 1000]",0.7708333333333334,0.02179362376530965
158,5,high,"(40, 43)","[0, 1500]",0.9375,0.03186743458112081
159,5,high,"(40, 43)","[0, 2000]",0.9583333333333334,0.03459937870502472
160,5,high,"(41, 44)","[0, 500]",0.3333333333333333,0.01608283321062724
161,5,high,"(41, 44)","[0, 1000]",0.6666666666666666,0.02153030037879944
162,5,high,"(41, 44)","[0, 1500]",0.8958333333333334,0.0317704975605011
163,5,high,"(41, 44)","[0, 2000]",0.9583333333333334,0.0344746063152949
164,5,high,"(42, 45)","[0, 500]",0.3125,0.016546388467152912
165,5,high,"(42, 45)","[0, 1000]",0.4791666666666667,0.022756502032279968
166,5,high,"(42, 45)","[0, 1500]",0.75,0.03199763596057892
167,5,high,"(42, 45)","[0, 2000]",0.8333333333333334,0.033183728655179344
168,5,high,"(43, 46)","[0, 500]",0.3541666666666667,0.01657046874364217
169,5,high,"(43, 46)","[0, 1000]",0.4583333333333333,0.022053316235542297
170,5,high,"(43, 46)","[0, 1500]",0.7708333333333334,0.03311767180760702
171,5,high,"(43, 46)","[0, 2000]",0.8541666666666666,0.03370738526185354
172,5,high,"(44, 47)","[0, 500]",0.3958333333333333,0.016701122124989826
173,5,high,"(44, 47)","[0, 1000]",0.5,0.022222886482874554
174,5,high,"(44, 47)","[0, 1500]",0.7083333333333334,0.031618788838386536
175,5,high,"(44, 47)","[0, 2000]",0.7916666666666666,0.033202677965164185
176,5,high,"(45, 48)","[0, 500]",0.3958333333333333,0.016075889269510906
177,5,high,"(45, 48)","[0, 1000]",0.5,0.020315085848172505
178,5,high,"(45, 48)","[0, 1500]",0.6666666666666666,0.030976797143618267
179,5,high,"(45, 48)","[0, 2000]",0.7708333333333334,0.03455227116743723
180,5,high,"(46, 49)","[0, 500]",0.3333333333333333,0.016579220692316692
181,5,high,"(46, 49)","[0, 1000]",0.4791666666666667,0.021735588709513348
182,5,high,"(46, 49)","[0, 1500]",0.5208333333333334,0.03273279468218485
183,5,high,"(46, 49)","[0, 2000]",0.6458333333333334,0.03502000868320465
184,5,high,"(47, 50)","[0, 500]",0.3125,0.016691118478775024
185,5,high,"(47, 50)","[0, 1000]",0.2916666666666667,0.021253719925880432
186,5,high,"(47, 50)","[0, 1500]",0.4583333333333333,0.032936617732048035
187,5,high,"(47, 50)","[0, 2000]",0.5625,0.03352267543474833
188,5,high,"(48, 51)","[0, 500]",0.2708333333333333,0.016543661554654438
189,5,high,"(48, 51)","[0, 1000]",0.2708333333333333,0.02166647215684255
190,5,high,"(48, 51)","[0, 1500]",0.4791666666666667,0.03452784816424052
191,5,high,"(48, 51)","[0, 2000]",0.5208333333333334,0.03422240912914276
192,5,high,"(49, 52)","[0, 500]",0.22916666666666666,0.017145901918411255
193,5,high,"(49, 52)","[0, 1000]",0.2916666666666667,0.021299029390017193
194,5,high,"(49, 52)","[0, 1500]",0.3958333333333333,0.03172052403291067
195,5,high,"(49, 52)","[0, 2000]",0.5208333333333334,0.03430285553137461
196,5,high,"(50, 53)","[0, 500]",0.25,0.016675621271133423
197,5,high,"(50, 53)","[0, 1000]",0.3125,0.021418020129203796
198,5,high,"(50, 53)","[0, 1500]",0.4166666666666667,0.031168540318806965
199,5,high,"(50, 53)","[0, 2000]",0.5833333333333334,0.03233081102371216
200,5,high,"(51, 54)","[0, 500]",0.20833333333333334,0.01589446763197581
201,5,high,"(51, 54)","[0, 1000]",0.3125,0.02077305813630422
202,5,high,"(51, 54)","[0, 1500]",0.4791666666666667,0.032536014914512634
203,5,high,"(51, 54)","[0, 2000]",0.625,0.034130225578943886
204,5,high,"(52, 55)","[0, 500]",0.20833333333333334,0.01636485755443573
205,5,high,"(52, 55)","[0, 1000]",0.375,0.01961195965607961
206,5,high,"(52, 55)","[0, 1500]",0.5416666666666666,0.03089486062526703
207,5,high,"(52, 55)","[0, 2000]",0.6666666666666666,0.03459647794564565
208,5,high,"(53, 56)","[0, 500]",0.3125,0.016668592890103657
209,5,high,"(53, 56)","[0, 1000]",0.375,0.020202308893203735
210,5,high,"(53, 56)","[0, 1500]",0.5416666666666666,0.031127676367759705
211,5,high,"(53, 56)","[0, 2000]",0.6666666666666666,0.03320235013961792
212,5,high,"(54, 57)","[0, 500]",0.4166666666666667,0.016576682527860005
213,5,high,"(54, 57)","[0, 1000]",0.4791666666666667,0.02086453636487325
214,5,high,"(54, 57)","[0, 1500]",0.5625,0.03034140666325887
215,5,high,"(54, 57)","[0, 2000]",0.7083333333333334,0.032151674230893455
216,5,high,"(55, 58)","[0, 500]",0.3333333333333333,0.0158700297276179
217,5,high,"(55, 58)","[0, 1000]",0.375,0.020494466026624043
218,5,high,"(55, 58)","[0, 1500]",0.5208333333333334,0.029978508750597637
219,5,high,"(55, 58)","[0, 2000]",0.625,0.0333901991446813
220,5,high,"(56, 59)","[0, 500]",0.22916666666666666,0.016729921102523804
221,5,high,"(56, 59)","[0, 1000]",0.5,0.02003897726535797
222,5,high,"(56, 59)","[0, 1500]",0.6875,0.030298858880996704
223,5,high,"(56, 59)","[0, 2000]",0.6666666666666666,0.032779186964035034
224,5,high,"(57, 60)","[0, 500]",0.25,0.0172797292470932
225,5,high,"(57, 60)","[0, 1000]",0.4375,0.019766504565874737
226,5,high,"(57, 60)","[0, 1500]",0.6041666666666666,0.032152180870374046
227,5,high,"(57, 60)","[0, 2000]",0.6041666666666666,0.03323675195376078
