,subject,depth,target,time_window,accuracy,time
25,16,high,"(7, 14)","[0, 1000]",0.7604166666666666,0.053517366449038185
26,16,high,"(7, 14)","[0, 1500]",0.84375,0.08831879248221715
27,16,high,"(7, 14)","[0, 2000]",0.875,0.08855026215314865
28,16,high,"(8, 15)","[0, 500]",0.2708333333333333,0.04614837467670441
29,16,high,"(8, 15)","[0, 1000]",0.9270833333333334,0.05330833295981089
30,16,high,"(8, 15)","[0, 1500]",0.9791666666666666,0.08645274490118027
31,16,high,"(8, 15)","[0, 2000]",1.0,0.08728571236133575
32,16,high,"(9, 16)","[0, 500]",0.3854166666666667,0.04512014985084534
33,16,high,"(9, 16)","[0, 1000]",0.9583333333333334,0.05352000147104263
34,16,high,"(9, 16)","[0, 1500]",0.9895833333333334,0.08463304489850998
35,16,high,"(9, 16)","[0, 2000]",1.0,0.0875869169831276
36,16,high,"(10, 17)","[0, 500]",0.3854166666666667,0.04376824200153351
37,16,high,"(10, 17)","[0, 1000]",0.9583333333333334,0.052267650763193764
38,16,high,"(10, 17)","[0, 1500]",1.0,0.08350042998790741
39,16,high,"(10, 17)","[0, 2000]",1.0,0.08641427010297775
40,16,high,"(11, 18)","[0, 500]",0.5104166666666666,0.04350664963324865
41,16,high,"(11, 18)","[0, 1000]",0.9895833333333334,0.05189475417137146
42,16,high,"(11, 18)","[0, 1500]",1.0,0.08334098507960637
43,16,high,"(11, 18)","[0, 2000]",1.0,0.08692605793476105
44,16,high,"(12, 19)","[0, 500]",0.5625,0.04312124848365784
45,16,high,"(12, 19)","[0, 1000]",1.0,0.0511582816640536
46,16,high,"(12, 19)","[0, 1500]",1.0,0.08281242102384567
47,16,high,"(12, 19)","[0, 2000]",1.0,0.08543632924556732
48,16,high,"(13, 20)","[0, 500]",0.65625,0.04291284332672755
49,16,high,"(13, 20)","[0, 1000]",0.9895833333333334,0.05054269731044769
50,16,high,"(13, 20)","[0, 1500]",1.0,0.08244015276432037
51,16,high,"(13, 20)","[0, 2000]",1.0,0.08329928169647853
52,16,high,"(14, 21)","[0, 500]",0.6666666666666666,0.04245216896136602
53,16,high,"(14, 21)","[0, 1000]",1.0,0.05049749712149302
54,16,high,"(14, 21)","[0, 1500]",1.0,0.0819330761830012
55,16,high,"(14, 21)","[0, 2000]",1.0,0.08356607457002004
56,16,high,"(15, 22)","[0, 500]",0.6875,0.04260209451119105
57,16,high,"(15, 22)","[0, 1000]",1.0,0.05011408279339472
58,16,high,"(15, 22)","[0, 1500]",1.0,0.0810518612464269
59,16,high,"(15, 22)","[0, 2000]",1.0,0.0828820491830508
60,16,high,"(16, 23)","[0, 500]",0.7291666666666666,0.042536658545335136
61,16,high,"(16, 23)","[0, 1000]",1.0,0.050351868073145546
62,16,high,"(16, 23)","[0, 1500]",1.0,0.07867388427257538
63,16,high,"(16, 23)","[0, 2000]",1.0,0.08197033902009328
64,16,high,"(17, 24)","[0, 500]",0.7291666666666666,0.04116373509168625
65,16,high,"(17, 24)","[0, 1000]",1.0,0.04976934939622879
66,16,high,"(17, 24)","[0, 1500]",1.0,0.07786015172799428
67,16,high,"(17, 24)","[0, 2000]",1.0,0.08173265556494395
68,16,high,"(18, 25)","[0, 500]",0.7291666666666666,0.04109899948040644
69,16,high,"(18, 25)","[0, 1000]",1.0,0.048689812421798706
70,16,high,"(18, 25)","[0, 1500]",1.0,0.07658111304044724
71,16,high,"(18, 25)","[0, 2000]",1.0,0.08169803271691005
72,16,high,"(19, 26)","[0, 500]",0.7604166666666666,0.04015896966060003
73,16,high,"(19, 26)","[0, 1000]",1.0,0.047839775681495667
74,16,high,"(19, 26)","[0, 1500]",1.0,0.07532874494791031
75,16,high,"(19, 26)","[0, 2000]",1.0,0.0810384526848793
76,16,high,"(20, 27)","[0, 500]",0.6875,0.038657662769158684
77,16,high,"(20, 27)","[0, 1000]",1.0,0.047599613666534424
78,16,high,"(20, 27)","[0, 1500]",1.0,0.07381218671798706
79,16,high,"(20, 27)","[0, 2000]",1.0,0.07951240986585617
80,16,high,"(21, 28)","[0, 500]",0.6145833333333334,0.038427566488583885
81,16,high,"(21, 28)","[0, 1000]",0.9791666666666666,0.047240095833937325
82,16,high,"(21, 28)","[0, 1500]",0.9895833333333334,0.07272302856047948
83,16,high,"(21, 28)","[0, 2000]",0.9895833333333334,0.07697170972824097
84,16,high,"(22, 29)","[0, 500]",0.6041666666666666,0.03864728411038717
85,16,high,"(22, 29)","[0, 1000]",0.9791666666666666,0.0464154506723086
86,16,high,"(22, 29)","[0, 1500]",0.9895833333333334,0.07213216523329417
87,16,high,"(22, 29)","[0, 2000]",1.0,0.07617194205522537
88,16,high,"(23, 30)","[0, 500]",0.5833333333333334,0.03764360646406809
89,16,high,"(23, 30)","[0, 1000]",0.9791666666666666,0.04571203142404556
90,16,high,"(23, 30)","[0, 1500]",0.9791666666666666,0.07212295134862264
91,16,high,"(23, 30)","[0, 2000]",1.0,0.07604488482077916
92,16,high,"(24, 31)","[0, 500]",0.53125,0.037638130287329354
93,16,high,"(24, 31)","[0, 1000]",0.90625,0.04634737720092138
94,16,high,"(24, 31)","[0, 1500]",0.9479166666666666,0.07129224638144176
95,16,high,"(24, 31)","[0, 2000]",1.0,0.07718708117802937
96,16,high,"(25, 32)","[0, 500]",0.5208333333333334,0.03833633164564768
97,16,high,"(25, 32)","[0, 1000]",0.8854166666666666,0.04587835073471069
98,16,high,"(25, 32)","[0, 1500]",0.9375,0.0713972548643748
99,16,high,"(25, 32)","[0, 2000]",0.9895833333333334,0.07581175367037456
100,16,high,"(26, 33)","[0, 500]",0.4375,0.03799196581045786
101,16,high,"(26, 33)","[0, 1000]",0.8854166666666666,0.046867869794368744
102,16,high,"(26, 33)","[0, 1500]",0.9270833333333334,0.07156894852717717
103,16,high,"(26, 33)","[0, 2000]",0.9895833333333334,0.07590919981400172
104,16,high,"(27, 34)","[0, 500]",0.4166666666666667,0.037490258614222206
105,16,high,"(27, 34)","[0, 1000]",0.8541666666666666,0.046317413449287415
106,16,high,"(27, 34)","[0, 1500]",0.9375,0.07089545577764511
107,16,high,"(27, 34)","[0, 2000]",0.9791666666666666,0.07537280271450679
108,16,high,"(28, 35)","[0, 500]",0.375,0.03642292320728302
109,16,high,"(28, 35)","[0, 1000]",0.8125,0.04553470263878504
110,16,high,"(28, 35)","[0, 1500]",0.9166666666666666,0.07028472423553467
111,16,high,"(28, 35)","[0, 2000]",0.96875,0.07396805783112843
112,16,high,"(29, 36)","[0, 500]",0.4479166666666667,0.036880736549695335
113,16,high,"(29, 36)","[0, 1000]",0.7916666666666666,0.04497902343670527
114,16,high,"(29, 36)","[0, 1500]",0.9166666666666666,0.0709451287984848
115,16,high,"(29, 36)","[0, 2000]",0.9270833333333334,0.07358225931723912
116,16,high,"(30, 37)","[0, 500]",0.375,0.03771049280961355
117,16,high,"(30, 37)","[0, 1000]",0.7604166666666666,0.0442512184381485
118,16,high,"(30, 37)","[0, 1500]",0.8958333333333334,0.06909318268299103
119,16,high,"(30, 37)","[0, 2000]",0.9375,0.07315449168284734
120,16,high,"(31, 38)","[0, 500]",0.34375,0.03755035996437073
121,16,high,"(31, 38)","[0, 1000]",0.71875,0.04388957222302755
122,16,high,"(31, 38)","[0, 1500]",0.8958333333333334,0.06955458968877792
123,16,high,"(31, 38)","[0, 2000]",0.9270833333333334,0.07252950469652812
124,16,high,"(32, 39)","[0, 500]",0.2916666666666667,0.03755340973536173
125,16,high,"(32, 39)","[0, 1000]",0.65625,0.044413032631079354
126,16,high,"(32, 39)","[0, 1500]",0.84375,0.07011606792608897
127,16,high,"(32, 39)","[0, 2000]",0.8958333333333334,0.0727590595682462
128,16,high,"(33, 40)","[0, 500]",0.3229166666666667,0.03671920051177343
129,16,high,"(33, 40)","[0, 1000]",0.59375,0.043880999088287354
130,16,high,"(33, 40)","[0, 1500]",0.7916666666666666,0.07008486489454906
131,16,high,"(33, 40)","[0, 2000]",0.8958333333333334,0.07227816929419835
132,16,high,"(34, 41)","[0, 500]",0.3020833333333333,0.036330396930376686
133,16,high,"(34, 41)","[0, 1000]",0.5625,0.04435353974501292
134,16,high,"(34, 41)","[0, 1500]",0.8020833333333334,0.06921097387870152
135,16,high,"(34, 41)","[0, 2000]",0.8854166666666666,0.07155619810024898
136,16,high,"(35, 42)","[0, 500]",0.2604166666666667,0.03641613076130549
137,16,high,"(35, 42)","[0, 1000]",0.5416666666666666,0.04401211688915888
138,16,high,"(35, 42)","[0, 1500]",0.7916666666666666,0.06887272248665492
139,16,high,"(35, 42)","[0, 2000]",0.8854166666666666,0.07122048983971278
140,16,high,"(36, 43)","[0, 500]",0.23958333333333334,0.03552445024251938
141,16,high,"(36, 43)","[0, 1000]",0.4791666666666667,0.044071746369202934
142,16,high,"(36, 43)","[0, 1500]",0.7291666666666666,0.06910198430220287
143,16,high,"(36, 43)","[0, 2000]",0.84375,0.07149521758159001
144,16,high,"(37, 44)","[0, 500]",0.21875,0.03494273126125336
145,16,high,"(37, 44)","[0, 1000]",0.4270833333333333,0.04407472908496857
146,16,high,"(37, 44)","[0, 1500]",0.65625,0.06996272007624309
147,16,high,"(37, 44)","[0, 2000]",0.7291666666666666,0.07073681304852168
148,16,high,"(38, 45)","[0, 500]",0.15625,0.03471657385428747
149,16,high,"(38, 45)","[0, 1000]",0.3645833333333333,0.04411866019169489
150,16,high,"(38, 45)","[0, 1500]",0.59375,0.06809025009473164
151,16,high,"(38, 45)","[0, 2000]",0.6666666666666666,0.07037854939699173
152,16,high,"(39, 46)","[0, 500]",0.125,0.0343040203054746
153,16,high,"(39, 46)","[0, 1000]",0.34375,0.04403305550416311
154,16,high,"(39, 46)","[0, 1500]",0.46875,0.06662621845801671
155,16,high,"(39, 46)","[0, 2000]",0.5833333333333334,0.06951935837666194
156,16,high,"(40, 47)","[0, 500]",0.125,0.03495848427216212
157,16,high,"(40, 47)","[0, 1000]",0.3229166666666667,0.0430353581905365
158,16,high,"(40, 47)","[0, 1500]",0.3854166666666667,0.06660559276739757
159,16,high,"(40, 47)","[0, 2000]",0.5416666666666666,0.06973688304424286
160,16,high,"(41, 48)","[0, 500]",0.125,0.03420080989599228
161,16,high,"(41, 48)","[0, 1000]",0.3333333333333333,0.04253261288007101
162,16,high,"(41, 48)","[0, 1500]",0.3333333333333333,0.06625926991303761
163,16,high,"(41, 48)","[0, 2000]",0.4375,0.07040084650119145
164,16,high,"(42, 49)","[0, 500]",0.14583333333333334,0.03401107589403788
165,16,high,"(42, 49)","[0, 1000]",0.25,0.04305886228879293
166,16,high,"(42, 49)","[0, 1500]",0.28125,0.06494163970152537
167,16,high,"(42, 49)","[0, 2000]",0.375,0.06988697499036789
168,16,high,"(43, 50)","[0, 500]",0.09375,0.03509758412837982
169,16,high,"(43, 50)","[0, 1000]",0.19791666666666666,0.042871219416459404
170,16,high,"(43, 50)","[0, 1500]",0.23958333333333334,0.0650991400082906
171,16,high,"(43, 50)","[0, 2000]",0.3333333333333333,0.0696867232521375
172,16,high,"(44, 51)","[0, 500]",0.11458333333333333,0.034736908972263336
173,16,high,"(44, 51)","[0, 1000]",0.14583333333333334,0.042900187273820244
174,16,high,"(44, 51)","[0, 1500]",0.1875,0.06412369509538014
175,16,high,"(44, 51)","[0, 2000]",0.2604166666666667,0.06922945380210876
176,16,high,"(45, 52)","[0, 500]",0.13541666666666666,0.0346736932794253
177,16,high,"(45, 52)","[0, 1000]",0.21875,0.04316213478644689
178,16,high,"(45, 52)","[0, 1500]",0.22916666666666666,0.06379592667023341
179,16,high,"(45, 52)","[0, 2000]",0.22916666666666666,0.06940841178099315
180,16,high,"(46, 53)","[0, 500]",0.125,0.03501675526301066
181,16,high,"(46, 53)","[0, 1000]",0.1875,0.04284919301668803
182,16,high,"(46, 53)","[0, 1500]",0.23958333333333334,0.06360435734192531
183,16,high,"(46, 53)","[0, 2000]",0.21875,0.06921762724717458
184,16,high,"(47, 54)","[0, 500]",0.17708333333333334,0.03427719324827194
185,16,high,"(47, 54)","[0, 1000]",0.23958333333333334,0.04339260856310526
186,16,high,"(47, 54)","[0, 1500]",0.2708333333333333,0.06383233765761058
187,16,high,"(47, 54)","[0, 2000]",0.28125,0.06964722275733948
188,16,high,"(48, 55)","[0, 500]",0.17708333333333334,0.0333222101132075
189,16,high,"(48, 55)","[0, 1000]",0.25,0.042952741185824074
190,16,high,"(48, 55)","[0, 1500]",0.25,0.06355998913447063
191,16,high,"(48, 55)","[0, 2000]",0.19791666666666666,0.07161678373813629
192,16,high,"(49, 56)","[0, 500]",0.19791666666666666,0.03327563405036926
193,16,high,"(49, 56)","[0, 1000]",0.22916666666666666,0.04319750269254049
194,16,high,"(49, 56)","[0, 1500]",0.2604166666666667,0.06421141078074773
195,16,high,"(49, 56)","[0, 2000]",0.25,0.07180728763341904
196,16,high,"(50, 57)","[0, 500]",0.21875,0.03337278217077255
197,16,high,"(50, 57)","[0, 1000]",0.1875,0.04247154543797175
198,16,high,"(50, 57)","[0, 1500]",0.25,0.0638313740491867
199,16,high,"(50, 57)","[0, 2000]",0.22916666666666666,0.06921642025311787
200,16,high,"(51, 58)","[0, 500]",0.21875,0.03231867402791977
201,16,high,"(51, 58)","[0, 1000]",0.16666666666666666,0.04167728622754415
202,16,high,"(51, 58)","[0, 1500]",0.25,0.06291607767343521
203,16,high,"(51, 58)","[0, 2000]",0.28125,0.06873898456494014
204,16,high,"(52, 59)","[0, 500]",0.19791666666666666,0.031787474950154625
205,16,high,"(52, 59)","[0, 1000]",0.16666666666666666,0.042136537532011666
206,16,high,"(52, 59)","[0, 1500]",0.23958333333333334,0.06277219454447429
207,16,high,"(52, 59)","[0, 2000]",0.2708333333333333,0.06982908397912979
208,16,high,"(53, 60)","[0, 500]",0.19791666666666666,0.03172685205936432
209,16,high,"(53, 60)","[0, 1000]",0.17708333333333334,0.04125817368427912
210,16,high,"(53, 60)","[0, 1500]",0.25,0.06171544392903646
211,16,high,"(53, 60)","[0, 2000]",0.2916666666666667,0.06850702812274297
