,subject,depth,target,time_window,accuracy,time
63,3,low,"(16, 19)","[0, 2000]",1.0,0.03601968288421631
64,3,low,"(17, 20)","[0, 500]",0.8958333333333334,0.015595823526382446
65,3,low,"(17, 20)","[0, 1000]",0.9791666666666666,0.020547841986020405
66,3,low,"(17, 20)","[0, 1500]",1.0,0.03235157330830892
67,3,low,"(17, 20)","[0, 2000]",1.0,0.03544314205646515
68,3,low,"(18, 21)","[0, 500]",0.75,0.017455647389094036
69,3,low,"(18, 21)","[0, 1000]",0.9791666666666666,0.021990925073623657
70,3,low,"(18, 21)","[0, 1500]",1.0,0.035042727986971535
71,3,low,"(18, 21)","[0, 2000]",1.0,0.036862537264823914
72,3,low,"(19, 22)","[0, 500]",0.625,0.017924800515174866
73,3,low,"(19, 22)","[0, 1000]",0.9791666666666666,0.021171932419141132
74,3,low,"(19, 22)","[0, 1500]",1.0,0.03479287028312683
75,3,low,"(19, 22)","[0, 2000]",1.0,0.035703236858050026
76,3,low,"(20, 23)","[0, 500]",0.6041666666666666,0.01794739067554474
77,3,low,"(20, 23)","[0, 1000]",1.0,0.02175922195116679
78,3,low,"(20, 23)","[0, 1500]",1.0,0.03334314624468485
79,3,low,"(20, 23)","[0, 2000]",1.0,0.03648229936758677
80,3,low,"(21, 24)","[0, 500]",0.4791666666666667,0.018403291702270508
81,3,low,"(21, 24)","[0, 1000]",0.9166666666666666,0.022370710968971252
82,3,low,"(21, 24)","[0, 1500]",0.9583333333333334,0.033786783615748085
83,3,low,"(21, 24)","[0, 2000]",1.0,0.036026328802108765
84,3,low,"(22, 25)","[0, 500]",0.4583333333333333,0.018472030758857727
85,3,low,"(22, 25)","[0, 1000]",0.75,0.02259347339471181
86,3,low,"(22, 25)","[0, 1500]",0.875,0.03328786790370941
87,3,low,"(22, 25)","[0, 2000]",0.9375,0.03600795567035675
88,3,low,"(23, 26)","[0, 500]",0.4375,0.017222483952840168
89,3,low,"(23, 26)","[0, 1000]",0.75,0.022236868739128113
90,3,low,"(23, 26)","[0, 1500]",0.8958333333333334,0.032320573925971985
91,3,low,"(23, 26)","[0, 2000]",0.9166666666666666,0.036211575071016945
92,3,low,"(24, 27)","[0, 500]",0.3958333333333333,0.016762276490529377
93,3,low,"(24, 27)","[0, 1000]",0.7916666666666666,0.02182517945766449
94,3,low,"(24, 27)","[0, 1500]",0.875,0.03241084019343058
95,3,low,"(24, 27)","[0, 2000]",0.9166666666666666,0.035470619797706604
96,3,low,"(25, 28)","[0, 500]",0.3958333333333333,0.017325093348821003
97,3,low,"(25, 28)","[0, 1000]",0.7083333333333334,0.02110589047273
98,3,low,"(25, 28)","[0, 1500]",0.8541666666666666,0.033410499493281044
99,3,low,"(25, 28)","[0, 2000]",0.8958333333333334,0.03576353192329407
100,3,low,"(26, 29)","[0, 500]",0.5,0.017829254269599915
101,3,low,"(26, 29)","[0, 1000]",0.8333333333333334,0.02260163923104604
102,3,low,"(26, 29)","[0, 1500]",0.9791666666666666,0.034055386980374656
103,3,low,"(26, 29)","[0, 2000]",0.9583333333333334,0.036350185672442116
104,3,low,"(27, 30)","[0, 500]",0.3958333333333333,0.019317830602327984
105,3,low,"(27, 30)","[0, 1000]",0.6458333333333334,0.022574161489804585
106,3,low,"(27, 30)","[0, 1500]",0.8958333333333334,0.034964571396509804
107,3,low,"(27, 30)","[0, 2000]",0.875,0.036501566569010414
108,3,low,"(28, 31)","[0, 500]",0.4375,0.019659454623858135
109,3,low,"(28, 31)","[0, 1000]",0.75,0.023430312673250835
110,3,low,"(28, 31)","[0, 1500]",0.8958333333333334,0.03562931716442108
111,3,low,"(28, 31)","[0, 2000]",0.875,0.037045677502950035
112,3,low,"(29, 32)","[0, 500]",0.4791666666666667,0.017940998077392578
113,3,low,"(29, 32)","[0, 1000]",0.7291666666666666,0.022572894891103108
114,3,low,"(29, 32)","[0, 1500]",0.8125,0.03435728947321574
115,3,low,"(29, 32)","[0, 2000]",0.8125,0.036229540904363
116,3,low,"(30, 33)","[0, 500]",0.4583333333333333,0.01781858007113139
117,3,low,"(30, 33)","[0, 1000]",0.7291666666666666,0.022213901082674663
118,3,low,"(30, 33)","[0, 1500]",0.8125,0.03498789668083191
119,3,low,"(30, 33)","[0, 2000]",0.8125,0.037395780285199486
120,3,low,"(31, 34)","[0, 500]",0.5625,0.01816544433434804
121,3,low,"(31, 34)","[0, 1000]",0.875,0.022759437561035156
122,3,low,"(31, 34)","[0, 1500]",0.8958333333333334,0.03527737160523733
123,3,low,"(31, 34)","[0, 2000]",0.9791666666666666,0.036312758922576904
124,3,low,"(32, 35)","[0, 500]",0.4583333333333333,0.020379920800526936
125,3,low,"(32, 35)","[0, 1000]",0.8125,0.022000064452489216
126,3,low,"(32, 35)","[0, 1500]",0.8333333333333334,0.03648577630519867
127,3,low,"(32, 35)","[0, 2000]",0.9583333333333334,0.0358562171459198
128,3,low,"(33, 36)","[0, 500]",0.2916666666666667,0.019379109144210815
129,3,low,"(33, 36)","[0, 1000]",0.7708333333333334,0.022186805804570515
130,3,low,"(33, 36)","[0, 1500]",0.75,0.035894930362701416
131,3,low,"(33, 36)","[0, 2000]",0.875,0.03684487442175547
132,3,low,"(34, 37)","[0, 500]",0.22916666666666666,0.01831592619419098
133,3,low,"(34, 37)","[0, 1000]",0.6875,0.021226833264033
134,3,low,"(34, 37)","[0, 1500]",0.7708333333333334,0.03515623013178507
135,3,low,"(34, 37)","[0, 2000]",0.8333333333333334,0.034717947244644165
136,3,low,"(35, 38)","[0, 500]",0.22916666666666666,0.01853133241335551
137,3,low,"(35, 38)","[0, 1000]",0.6458333333333334,0.02115468680858612
138,3,low,"(35, 38)","[0, 1500]",0.6458333333333334,0.03393255670865377
139,3,low,"(35, 38)","[0, 2000]",0.7083333333333334,0.03546066085497538
140,3,low,"(36, 39)","[0, 500]",0.125,0.016923983891805012
141,3,low,"(36, 39)","[0, 1000]",0.4791666666666667,0.02140543858210246
142,3,low,"(36, 39)","[0, 1500]",0.6041666666666666,0.03255211810270945
143,3,low,"(36, 39)","[0, 2000]",0.5833333333333334,0.0350808302561442
144,3,low,"(37, 40)","[0, 500]",0.3541666666666667,0.01765705645084381
145,3,low,"(37, 40)","[0, 1000]",0.4791666666666667,0.020944863557815552
146,3,low,"(37, 40)","[0, 1500]",0.6458333333333334,0.033141652743021645
147,3,low,"(37, 40)","[0, 2000]",0.625,0.034790645043055214
148,3,low,"(38, 41)","[0, 500]",0.3958333333333333,0.01798291007677714
149,3,low,"(38, 41)","[0, 1000]",0.4583333333333333,0.025037050247192383
150,3,low,"(38, 41)","[0, 1500]",0.5625,0.03663873175779978
151,3,low,"(38, 41)","[0, 2000]",0.625,0.03569440543651581
152,3,low,"(39, 42)","[0, 500]",0.4166666666666667,0.017811750372250874
153,3,low,"(39, 42)","[0, 1000]",0.4375,0.02306358019510905
154,3,low,"(39, 42)","[0, 1500]",0.5625,0.03298994402090708
155,3,low,"(39, 42)","[0, 2000]",0.625,0.03690623243649801
156,3,low,"(40, 43)","[0, 500]",0.3541666666666667,0.017559145887692768
157,3,low,"(40, 43)","[0, 1000]",0.4166666666666667,0.022141262888908386
158,3,low,"(40, 43)","[0, 1500]",0.4583333333333333,0.032579938570658364
159,3,low,"(40, 43)","[0, 2000]",0.6458333333333334,0.03540423512458801
160,3,low,"(41, 44)","[0, 500]",0.22916666666666666,0.01766351858774821
161,3,low,"(41, 44)","[0, 1000]",0.375,0.021617586414019268
162,3,low,"(41, 44)","[0, 1500]",0.4166666666666667,0.0331958532333374
163,3,low,"(41, 44)","[0, 2000]",0.5208333333333334,0.03416959444681803
164,3,low,"(42, 45)","[0, 500]",0.2708333333333333,0.017363424102465313
165,3,low,"(42, 45)","[0, 1000]",0.3541666666666667,0.021394044160842896
166,3,low,"(42, 45)","[0, 1500]",0.5,0.033492644627889
167,3,low,"(42, 45)","[0, 2000]",0.5833333333333334,0.034917245308558144
168,3,low,"(43, 46)","[0, 500]",0.3125,0.016299923261006672
169,3,low,"(43, 46)","[0, 1000]",0.3541666666666667,0.021187687913576763
170,3,low,"(43, 46)","[0, 1500]",0.3958333333333333,0.03366340200106303
171,3,low,"(43, 46)","[0, 2000]",0.4375,0.032528420289357506
172,3,low,"(44, 47)","[0, 500]",0.3125,0.01551787555217743
173,3,low,"(44, 47)","[0, 1000]",0.4375,0.021383315324783325
174,3,low,"(44, 47)","[0, 1500]",0.5416666666666666,0.03204469879468282
175,3,low,"(44, 47)","[0, 2000]",0.4583333333333333,0.03352335592110952
176,3,low,"(45, 48)","[0, 500]",0.22916666666666666,0.01516525944073995
177,3,low,"(45, 48)","[0, 1000]",0.4791666666666667,0.01963922381401062
178,3,low,"(45, 48)","[0, 1500]",0.5833333333333334,0.030072758595148723
179,3,low,"(45, 48)","[0, 2000]",0.5416666666666666,0.03369584182898203
180,3,low,"(46, 49)","[0, 500]",0.25,0.015773927172025044
181,3,low,"(46, 49)","[0, 1000]",0.4791666666666667,0.019658987720807392
182,3,low,"(46, 49)","[0, 1500]",0.5416666666666666,0.03188864390055338
183,3,low,"(46, 49)","[0, 2000]",0.5416666666666666,0.03309418757756551
184,3,low,"(47, 50)","[0, 500]",0.10416666666666667,0.015914365649223328
185,3,low,"(47, 50)","[0, 1000]",0.25,0.01972946524620056
186,3,low,"(47, 50)","[0, 1500]",0.20833333333333334,0.031200771530469257
187,3,low,"(47, 50)","[0, 2000]",0.20833333333333334,0.03171845773855845
188,3,low,"(48, 51)","[0, 500]",0.10416666666666667,0.016375412543614704
189,3,low,"(48, 51)","[0, 1000]",0.1875,0.019226213296254475
190,3,low,"(48, 51)","[0, 1500]",0.14583333333333334,0.03154591719309489
191,3,low,"(48, 51)","[0, 2000]",0.22916666666666666,0.031950950622558594
192,3,low,"(49, 52)","[0, 500]",0.08333333333333333,0.015970394015312195
193,3,low,"(49, 52)","[0, 1000]",0.08333333333333333,0.019582351048787434
194,3,low,"(49, 52)","[0, 1500]",0.16666666666666666,0.031727612018585205
195,3,low,"(49, 52)","[0, 2000]",0.22916666666666666,0.03250545263290405
196,3,low,"(50, 53)","[0, 500]",0.14583333333333334,0.017008995016415913
197,3,low,"(50, 53)","[0, 1000]",0.22916666666666666,0.019853125015894573
198,3,low,"(50, 53)","[0, 1500]",0.14583333333333334,0.03164216876029968
199,3,low,"(50, 53)","[0, 2000]",0.22916666666666666,0.03206425905227661
200,3,low,"(51, 54)","[0, 500]",0.2916666666666667,0.01688515643278758
201,3,low,"(51, 54)","[0, 1000]",0.22916666666666666,0.02071477472782135
202,3,low,"(51, 54)","[0, 1500]",0.2708333333333333,0.031194547812143963
203,3,low,"(51, 54)","[0, 2000]",0.3958333333333333,0.033650885025660195
204,3,low,"(52, 55)","[0, 500]",0.25,0.016375621159871418
205,3,low,"(52, 55)","[0, 1000]",0.25,0.02057970066865285
206,3,low,"(52, 55)","[0, 1500]",0.25,0.03141827881336212
207,3,low,"(52, 55)","[0, 2000]",0.3958333333333333,0.03341516852378845
208,3,low,"(53, 56)","[0, 500]",0.2916666666666667,0.016029422481854756
209,3,low,"(53, 56)","[0, 1000]",0.3125,0.020708322525024414
210,3,low,"(53, 56)","[0, 1500]",0.3333333333333333,0.03141868611176809
211,3,low,"(53, 56)","[0, 2000]",0.4583333333333333,0.03332252303759257
212,3,low,"(54, 57)","[0, 500]",0.22916666666666666,0.014821032683054606
213,3,low,"(54, 57)","[0, 1000]",0.22916666666666666,0.02072650690873464
214,3,low,"(54, 57)","[0, 1500]",0.22916666666666666,0.03106821080048879
215,3,low,"(54, 57)","[0, 2000]",0.375,0.03294971585273743
216,3,low,"(55, 58)","[0, 500]",0.3125,0.014509181181589762
217,3,low,"(55, 58)","[0, 1000]",0.3333333333333333,0.02020289997259776
218,3,low,"(55, 58)","[0, 1500]",0.2708333333333333,0.02966722349325816
219,3,low,"(55, 58)","[0, 2000]",0.3958333333333333,0.0314092884461085
220,3,low,"(56, 59)","[0, 500]",0.2708333333333333,0.014805028835932413
221,3,low,"(56, 59)","[0, 1000]",0.2916666666666667,0.019506121675173443
222,3,low,"(56, 59)","[0, 1500]",0.20833333333333334,0.029094343384106953
223,3,low,"(56, 59)","[0, 2000]",0.3333333333333333,0.03199245532353719
224,3,low,"(57, 60)","[0, 500]",0.22916666666666666,0.015585755308469137
225,3,low,"(57, 60)","[0, 1000]",0.3958333333333333,0.01893951992193858
226,3,low,"(57, 60)","[0, 1500]",0.3333333333333333,0.02880727748076121
227,3,low,"(57, 60)","[0, 2000]",0.3958333333333333,0.032470117012659706
