,subject,depth,target,time_window,accuracy,time
28,18,low,"(8, 15)","[0, 500]",0.3854166666666667,0.047301885982354484
29,18,low,"(8, 15)","[0, 1000]",0.6666666666666666,0.051161562403043113
30,18,low,"(8, 15)","[0, 1500]",0.8645833333333334,0.08148958037296931
31,18,low,"(8, 15)","[0, 2000]",0.9270833333333334,0.08579593896865845
32,18,low,"(9, 16)","[0, 500]",0.40625,0.046189782520135246
33,18,low,"(9, 16)","[0, 1000]",0.6770833333333334,0.05213399728139242
34,18,low,"(9, 16)","[0, 1500]",0.8333333333333334,0.08088783919811249
35,18,low,"(9, 16)","[0, 2000]",0.90625,0.08549243211746216
36,18,low,"(10, 17)","[0, 500]",0.3645833333333333,0.04554193218549093
37,18,low,"(10, 17)","[0, 1000]",0.6458333333333334,0.05102866142988205
38,18,low,"(10, 17)","[0, 1500]",0.8020833333333334,0.07908231516679128
39,18,low,"(10, 17)","[0, 2000]",0.8645833333333334,0.08518051604429881
40,18,low,"(11, 18)","[0, 500]",0.4479166666666667,0.04269299407800039
41,18,low,"(11, 18)","[0, 1000]",0.6875,0.050495425860087075
42,18,low,"(11, 18)","[0, 1500]",0.8333333333333334,0.07807941734790802
43,18,low,"(11, 18)","[0, 2000]",0.90625,0.08387717852989833
44,18,low,"(12, 19)","[0, 500]",0.5729166666666666,0.044526755809783936
45,18,low,"(12, 19)","[0, 1000]",0.9583333333333334,0.05187897135814031
46,18,low,"(12, 19)","[0, 1500]",1.0,0.07938329875469208
47,18,low,"(12, 19)","[0, 2000]",1.0,0.08661722391843796
48,18,low,"(13, 20)","[0, 500]",0.6875,0.044359706342220306
49,18,low,"(13, 20)","[0, 1000]",0.9583333333333334,0.05311644822359085
50,18,low,"(13, 20)","[0, 1500]",1.0,0.08119722704092662
51,18,low,"(13, 20)","[0, 2000]",1.0,0.08418174584706624
52,18,low,"(14, 21)","[0, 500]",0.6770833333333334,0.04420119524002075
53,18,low,"(14, 21)","[0, 1000]",0.96875,0.05317464470863342
54,18,low,"(14, 21)","[0, 1500]",1.0,0.08132329086462657
55,18,low,"(14, 21)","[0, 2000]",1.0,0.08602732419967651
56,18,low,"(15, 22)","[0, 500]",0.7395833333333334,0.0453655868768692
57,18,low,"(15, 22)","[0, 1000]",0.9791666666666666,0.05503386507431666
58,18,low,"(15, 22)","[0, 1500]",1.0,0.08093443264563878
59,18,low,"(15, 22)","[0, 2000]",1.0,0.08594485869010289
60,18,low,"(16, 23)","[0, 500]",0.7083333333333334,0.04537746806939443
61,18,low,"(16, 23)","[0, 1000]",0.9791666666666666,0.053366308410962425
62,18,low,"(16, 23)","[0, 1500]",1.0,0.08011679102977116
63,18,low,"(16, 23)","[0, 2000]",1.0,0.08280605326096217
64,18,low,"(17, 24)","[0, 500]",0.6145833333333334,0.05009372532367706
65,18,low,"(17, 24)","[0, 1000]",0.9375,0.056518226861953735
66,18,low,"(17, 24)","[0, 1500]",0.96875,0.07824706534544627
67,18,low,"(17, 24)","[0, 2000]",1.0,0.08604938040177028
68,18,low,"(18, 25)","[0, 500]",0.5729166666666666,0.04201802362998327
69,18,low,"(18, 25)","[0, 1000]",0.8333333333333334,0.051073119044303894
70,18,low,"(18, 25)","[0, 1500]",0.8958333333333334,0.07887787123521169
71,18,low,"(18, 25)","[0, 2000]",0.9583333333333334,0.08127999554077785
72,18,low,"(19, 26)","[0, 500]",0.5416666666666666,0.04149168481429418
73,18,low,"(19, 26)","[0, 1000]",0.8125,0.05104622493187586
74,18,low,"(19, 26)","[0, 1500]",0.8854166666666666,0.07758360852797826
75,18,low,"(19, 26)","[0, 2000]",0.9583333333333334,0.08095112194617589
76,18,low,"(20, 27)","[0, 500]",0.4583333333333333,0.04224868615468343
77,18,low,"(20, 27)","[0, 1000]",0.71875,0.049925677478313446
78,18,low,"(20, 27)","[0, 1500]",0.8333333333333334,0.0775906319419543
79,18,low,"(20, 27)","[0, 2000]",0.9166666666666666,0.07771631578604381
80,18,low,"(21, 28)","[0, 500]",0.40625,0.04130160560210546
81,18,low,"(21, 28)","[0, 1000]",0.6666666666666666,0.04863608876864115
82,18,low,"(21, 28)","[0, 1500]",0.7916666666666666,0.07754957675933838
83,18,low,"(21, 28)","[0, 2000]",0.8229166666666666,0.07822191963593166
84,18,low,"(22, 29)","[0, 500]",0.3958333333333333,0.04118543863296509
85,18,low,"(22, 29)","[0, 1000]",0.6770833333333334,0.049222372472286224
86,18,low,"(22, 29)","[0, 1500]",0.7708333333333334,0.07927722732226054
87,18,low,"(22, 29)","[0, 2000]",0.8541666666666666,0.07984633495410283
88,18,low,"(23, 30)","[0, 500]",0.3541666666666667,0.0427405039469401
89,18,low,"(23, 30)","[0, 1000]",0.6770833333333334,0.04993753135204315
90,18,low,"(23, 30)","[0, 1500]",0.71875,0.07802004863818486
91,18,low,"(23, 30)","[0, 2000]",0.875,0.08032526324192683
92,18,low,"(24, 31)","[0, 500]",0.2916666666666667,0.04203802843888601
93,18,low,"(24, 31)","[0, 1000]",0.59375,0.048221975564956665
94,18,low,"(24, 31)","[0, 1500]",0.6666666666666666,0.07528146853049596
95,18,low,"(24, 31)","[0, 2000]",0.8125,0.07715039948622386
96,18,low,"(25, 32)","[0, 500]",0.28125,0.04043367753426234
97,18,low,"(25, 32)","[0, 1000]",0.5520833333333334,0.04843207448720932
98,18,low,"(25, 32)","[0, 1500]",0.6458333333333334,0.07603524376948674
99,18,low,"(25, 32)","[0, 2000]",0.7708333333333334,0.07831518103679021
100,18,low,"(26, 33)","[0, 500]",0.21875,0.04121659944454829
101,18,low,"(26, 33)","[0, 1000]",0.5208333333333334,0.04911457498868307
102,18,low,"(26, 33)","[0, 1500]",0.5520833333333334,0.07602004458506902
103,18,low,"(26, 33)","[0, 2000]",0.6770833333333334,0.08023144056399663
104,18,low,"(27, 34)","[0, 500]",0.15625,0.040375567972660065
105,18,low,"(27, 34)","[0, 1000]",0.4583333333333333,0.0500795841217041
106,18,low,"(27, 34)","[0, 1500]",0.5416666666666666,0.07745552311340968
107,18,low,"(27, 34)","[0, 2000]",0.6354166666666666,0.0835296039779981
108,18,low,"(28, 35)","[0, 500]",0.15625,0.042466732362906136
109,18,low,"(28, 35)","[0, 1000]",0.3854166666666667,0.05015294005473455
110,18,low,"(28, 35)","[0, 1500]",0.4791666666666667,0.07754783083995183
111,18,low,"(28, 35)","[0, 2000]",0.5625,0.08082061509291331
112,18,low,"(29, 36)","[0, 500]",0.125,0.03840406487385432
113,18,low,"(29, 36)","[0, 1000]",0.3020833333333333,0.04819259295860926
114,18,low,"(29, 36)","[0, 1500]",0.4270833333333333,0.07753837356964748
115,18,low,"(29, 36)","[0, 2000]",0.4895833333333333,0.07953771203756332
116,18,low,"(30, 37)","[0, 500]",0.16666666666666666,0.03883708268404007
117,18,low,"(30, 37)","[0, 1000]",0.3125,0.047096495827039085
118,18,low,"(30, 37)","[0, 1500]",0.3958333333333333,0.07645569493373235
119,18,low,"(30, 37)","[0, 2000]",0.4375,0.07891232520341873
120,18,low,"(31, 38)","[0, 500]",0.17708333333333334,0.03844879815975825
121,18,low,"(31, 38)","[0, 1000]",0.2708333333333333,0.04712463170289993
122,18,low,"(31, 38)","[0, 1500]",0.3125,0.07497708002726237
123,18,low,"(31, 38)","[0, 2000]",0.4270833333333333,0.07949198782444
124,18,low,"(32, 39)","[0, 500]",0.15625,0.03807556629180908
125,18,low,"(32, 39)","[0, 1000]",0.23958333333333334,0.046998356779416404
126,18,low,"(32, 39)","[0, 1500]",0.2916666666666667,0.07335298260052998
127,18,low,"(32, 39)","[0, 2000]",0.40625,0.0789298266172409
128,18,low,"(33, 40)","[0, 500]",0.15625,0.03792055199543635
129,18,low,"(33, 40)","[0, 1000]",0.17708333333333334,0.04622244586547216
130,18,low,"(33, 40)","[0, 1500]",0.28125,0.07205247630675633
131,18,low,"(33, 40)","[0, 2000]",0.4166666666666667,0.07750339557727177
132,18,low,"(34, 41)","[0, 500]",0.16666666666666666,0.036750939985116325
133,18,low,"(34, 41)","[0, 1000]",0.19791666666666666,0.046763330698013306
134,18,low,"(34, 41)","[0, 1500]",0.3125,0.0718921571969986
135,18,low,"(34, 41)","[0, 2000]",0.4166666666666667,0.07816122968991597
136,18,low,"(35, 42)","[0, 500]",0.16666666666666666,0.03697745501995087
137,18,low,"(35, 42)","[0, 1000]",0.20833333333333334,0.046038076281547546
138,18,low,"(35, 42)","[0, 1500]",0.28125,0.07122303793827693
139,18,low,"(35, 42)","[0, 2000]",0.3645833333333333,0.07714736709992091
140,18,low,"(36, 43)","[0, 500]",0.11458333333333333,0.03711258371671041
141,18,low,"(36, 43)","[0, 1000]",0.15625,0.04534741739432017
142,18,low,"(36, 43)","[0, 1500]",0.2604166666666667,0.0714121162891388
143,18,low,"(36, 43)","[0, 2000]",0.3333333333333333,0.07472876211007436
144,18,low,"(37, 44)","[0, 500]",0.125,0.037017462154229484
145,18,low,"(37, 44)","[0, 1000]",0.13541666666666666,0.044676328698794045
146,18,low,"(37, 44)","[0, 1500]",0.2604166666666667,0.07148212939500809
147,18,low,"(37, 44)","[0, 2000]",0.34375,0.07576065758864085
148,18,low,"(38, 45)","[0, 500]",0.14583333333333334,0.03678219268719355
149,18,low,"(38, 45)","[0, 1000]",0.15625,0.044342368841171265
150,18,low,"(38, 45)","[0, 1500]",0.2708333333333333,0.07108300179243088
151,18,low,"(38, 45)","[0, 2000]",0.3333333333333333,0.07536998391151428
152,18,low,"(39, 46)","[0, 500]",0.11458333333333333,0.0366058275103569
153,18,low,"(39, 46)","[0, 1000]",0.23958333333333334,0.04415623346964518
154,18,low,"(39, 46)","[0, 1500]",0.23958333333333334,0.0710633893807729
155,18,low,"(39, 46)","[0, 2000]",0.3020833333333333,0.07520778477191925
156,18,low,"(40, 47)","[0, 500]",0.125,0.03634404639403025
157,18,low,"(40, 47)","[0, 1000]",0.23958333333333334,0.044574511547883354
158,18,low,"(40, 47)","[0, 1500]",0.2708333333333333,0.07326601197322209
159,18,low,"(40, 47)","[0, 2000]",0.3020833333333333,0.07652128736178081
160,18,low,"(41, 48)","[0, 500]",0.14583333333333334,0.03657565265893936
161,18,low,"(41, 48)","[0, 1000]",0.25,0.04443158209323883
162,18,low,"(41, 48)","[0, 1500]",0.22916666666666666,0.06955905010302861
163,18,low,"(41, 48)","[0, 2000]",0.2916666666666667,0.07714221626520157
164,18,low,"(42, 49)","[0, 500]",0.13541666666666666,0.039651528000831604
165,18,low,"(42, 49)","[0, 1000]",0.23958333333333334,0.047432273626327515
166,18,low,"(42, 49)","[0, 1500]",0.23958333333333334,0.07263481616973877
167,18,low,"(42, 49)","[0, 2000]",0.28125,0.07254086931546529
168,18,low,"(43, 50)","[0, 500]",0.17708333333333334,0.037134259939193726
169,18,low,"(43, 50)","[0, 1000]",0.22916666666666666,0.04484316209952036
170,18,low,"(43, 50)","[0, 1500]",0.25,0.06985960652430852
171,18,low,"(43, 50)","[0, 2000]",0.25,0.07276748617490132
172,18,low,"(44, 51)","[0, 500]",0.1875,0.03569683929284414
173,18,low,"(44, 51)","[0, 1000]",0.22916666666666666,0.0448379913965861
174,18,low,"(44, 51)","[0, 1500]",0.22916666666666666,0.06997871150573094
175,18,low,"(44, 51)","[0, 2000]",0.25,0.07232955594857533
176,18,low,"(45, 52)","[0, 500]",0.13541666666666666,0.03615813453992208
177,18,low,"(45, 52)","[0, 1000]",0.1875,0.04448054234186808
178,18,low,"(45, 52)","[0, 1500]",0.16666666666666666,0.07014862696329753
179,18,low,"(45, 52)","[0, 2000]",0.21875,0.07236505051453908
180,18,low,"(46, 53)","[0, 500]",0.125,0.036316268146038055
181,18,low,"(46, 53)","[0, 1000]",0.20833333333333334,0.044298142194747925
182,18,low,"(46, 53)","[0, 1500]",0.16666666666666666,0.07472196718056996
183,18,low,"(46, 53)","[0, 2000]",0.23958333333333334,0.09086387356122334
184,18,low,"(47, 54)","[0, 500]",0.15625,0.03687918931245804
185,18,low,"(47, 54)","[0, 1000]",0.16666666666666666,0.0480655903617541
186,18,low,"(47, 54)","[0, 1500]",0.15625,0.08023275931676228
187,18,low,"(47, 54)","[0, 2000]",0.19791666666666666,0.07488740980625153
188,18,low,"(48, 55)","[0, 500]",0.14583333333333334,0.035749539732933044
189,18,low,"(48, 55)","[0, 1000]",0.17708333333333334,0.045912797252337136
190,18,low,"(48, 55)","[0, 1500]",0.19791666666666666,0.07061110685269038
191,18,low,"(48, 55)","[0, 2000]",0.15625,0.07239517321189244
192,18,low,"(49, 56)","[0, 500]",0.10416666666666667,0.03518170863389969
193,18,low,"(49, 56)","[0, 1000]",0.15625,0.0441969558596611
194,18,low,"(49, 56)","[0, 1500]",0.14583333333333334,0.06840034077564876
195,18,low,"(49, 56)","[0, 2000]",0.13541666666666666,0.07239800443251927
196,18,low,"(50, 57)","[0, 500]",0.13541666666666666,0.0349971204996109
197,18,low,"(50, 57)","[0, 1000]",0.14583333333333334,0.04436625043551127
198,18,low,"(50, 57)","[0, 1500]",0.13541666666666666,0.06738640119632085
199,18,low,"(50, 57)","[0, 2000]",0.125,0.07207674284776051
200,18,low,"(51, 58)","[0, 500]",0.13541666666666666,0.03373552610476812
201,18,low,"(51, 58)","[0, 1000]",0.125,0.0425263245900472
202,18,low,"(51, 58)","[0, 1500]",0.14583333333333334,0.06489051381746928
203,18,low,"(51, 58)","[0, 2000]",0.13541666666666666,0.06978354354699452
204,18,low,"(52, 59)","[0, 500]",0.11458333333333333,0.03351012368996938
205,18,low,"(52, 59)","[0, 1000]",0.125,0.04281535744667053
206,18,low,"(52, 59)","[0, 1500]",0.14583333333333334,0.06568914651870728
207,18,low,"(52, 59)","[0, 2000]",0.13541666666666666,0.06957205633322398
208,18,low,"(53, 60)","[0, 500]",0.10416666666666667,0.033649767438570656
209,18,low,"(53, 60)","[0, 1000]",0.09375,0.04227185000975927
210,18,low,"(53, 60)","[0, 1500]",0.16666666666666666,0.06670982142289479
211,18,low,"(53, 60)","[0, 2000]",0.16666666666666666,0.0701080858707428
