,subject,depth,target,time_window,accuracy,time
164,26,high,"(42, 45)","[0, 500]",0.375,0.01688055694103241
165,26,high,"(42, 45)","[0, 1000]",0.6041666666666666,0.022103339433670044
166,26,high,"(42, 45)","[0, 1500]",0.7708333333333334,0.03242187201976776
167,26,high,"(42, 45)","[0, 2000]",0.8333333333333334,0.03254806995391846
168,26,high,"(43, 46)","[0, 500]",0.3541666666666667,0.017292295893033344
169,26,high,"(43, 46)","[0, 1000]",0.5208333333333334,0.02097490429878235
170,26,high,"(43, 46)","[0, 1500]",0.7083333333333334,0.03265062967936198
171,26,high,"(43, 46)","[0, 2000]",0.7916666666666666,0.03406714896361033
172,26,high,"(44, 47)","[0, 500]",0.3541666666666667,0.016565014918645222
173,26,high,"(44, 47)","[0, 1000]",0.4375,0.021356577674547832
174,26,high,"(44, 47)","[0, 1500]",0.6666666666666666,0.032738705476125084
175,26,high,"(44, 47)","[0, 2000]",0.7916666666666666,0.03494720160961151
176,26,high,"(45, 48)","[0, 500]",0.2708333333333333,0.01706110934416453
177,26,high,"(45, 48)","[0, 1000]",0.5416666666666666,0.021925310293833416
178,26,high,"(45, 48)","[0, 1500]",0.6458333333333334,0.0332260529200236
179,26,high,"(45, 48)","[0, 2000]",0.7708333333333334,0.03593063851197561
180,26,high,"(46, 49)","[0, 500]",0.22916666666666666,0.017341166734695435
181,26,high,"(46, 49)","[0, 1000]",0.4791666666666667,0.021712238589922588
182,26,high,"(46, 49)","[0, 1500]",0.5,0.03369977573553721
183,26,high,"(46, 49)","[0, 2000]",0.6666666666666666,0.03496431310971578
184,26,high,"(47, 50)","[0, 500]",0.22916666666666666,0.018961280584335327
185,26,high,"(47, 50)","[0, 1000]",0.4166666666666667,0.02246197561422984
186,26,high,"(47, 50)","[0, 1500]",0.375,0.03319887320200602
187,26,high,"(47, 50)","[0, 2000]",0.3541666666666667,0.034366135795911155
188,26,high,"(48, 51)","[0, 500]",0.2916666666666667,0.01837088167667389
189,26,high,"(48, 51)","[0, 1000]",0.375,0.023321534196535747
190,26,high,"(48, 51)","[0, 1500]",0.2708333333333333,0.034071515003840126
191,26,high,"(48, 51)","[0, 2000]",0.3125,0.03376145660877228
192,26,high,"(49, 52)","[0, 500]",0.2916666666666667,0.01787497103214264
193,26,high,"(49, 52)","[0, 1000]",0.3541666666666667,0.022893831133842468
194,26,high,"(49, 52)","[0, 1500]",0.25,0.03268771370251974
195,26,high,"(49, 52)","[0, 2000]",0.3333333333333333,0.03417631487051646
196,26,high,"(50, 53)","[0, 500]",0.22916666666666666,0.017878179748853047
197,26,high,"(50, 53)","[0, 1000]",0.3125,0.021886517604192097
198,26,high,"(50, 53)","[0, 1500]",0.3333333333333333,0.032366037368774414
199,26,high,"(50, 53)","[0, 2000]",0.375,0.03385848800341288
200,26,high,"(51, 54)","[0, 500]",0.3125,0.018373618523279827
201,26,high,"(51, 54)","[0, 1000]",0.3541666666666667,0.021931201219558716
202,26,high,"(51, 54)","[0, 1500]",0.4583333333333333,0.03340448439121246
203,26,high,"(51, 54)","[0, 2000]",0.4791666666666667,0.03605801363786062
204,26,high,"(52, 55)","[0, 500]",0.3125,0.018013517061869305
205,26,high,"(52, 55)","[0, 1000]",0.375,0.021597062548001606
206,26,high,"(52, 55)","[0, 1500]",0.4583333333333333,0.03465926647186279
207,26,high,"(52, 55)","[0, 2000]",0.5625,0.033144290248552956
208,26,high,"(53, 56)","[0, 500]",0.2708333333333333,0.016064773003260296
209,26,high,"(53, 56)","[0, 1000]",0.3333333333333333,0.02122556169827779
210,26,high,"(53, 56)","[0, 1500]",0.4375,0.031031017502148945
211,26,high,"(53, 56)","[0, 2000]",0.4791666666666667,0.033725897471110024
212,26,high,"(54, 57)","[0, 500]",0.2708333333333333,0.016547595461209614
213,26,high,"(54, 57)","[0, 1000]",0.375,0.021092846989631653
214,26,high,"(54, 57)","[0, 1500]",0.4791666666666667,0.032476335763931274
215,26,high,"(54, 57)","[0, 2000]",0.4791666666666667,0.03405653436978658
216,26,high,"(55, 58)","[0, 500]",0.20833333333333334,0.016893471280733745
217,26,high,"(55, 58)","[0, 1000]",0.2708333333333333,0.022431562344233196
218,26,high,"(55, 58)","[0, 1500]",0.5,0.03627459208170573
219,26,high,"(55, 58)","[0, 2000]",0.5208333333333334,0.03708524505297343
220,26,high,"(56, 59)","[0, 500]",0.25,0.01716446876525879
221,26,high,"(56, 59)","[0, 1000]",0.3958333333333333,0.02288934091726939
222,26,high,"(56, 59)","[0, 1500]",0.5416666666666666,0.036749367912610374
223,26,high,"(56, 59)","[0, 2000]",0.625,0.037147894501686096
224,26,high,"(57, 60)","[0, 500]",0.2708333333333333,0.01832239826520284
225,26,high,"(57, 60)","[0, 1000]",0.3541666666666667,0.023016273975372314
226,26,high,"(57, 60)","[0, 1500]",0.4583333333333333,0.03612476587295532
227,26,high,"(57, 60)","[0, 2000]",0.5208333333333334,0.03631142775217692
