,subject,depth,target,time_window,accuracy,time
82,7,low,"(21, 24)","[0, 1500]",1.0,0.03252709905306498
83,7,low,"(21, 24)","[0, 2000]",1.0,0.0347844660282135
84,7,low,"(22, 25)","[0, 500]",0.8333333333333334,0.017117773493131
85,7,low,"(22, 25)","[0, 1000]",0.9166666666666666,0.020357489585876465
86,7,low,"(22, 25)","[0, 1500]",0.9791666666666666,0.0317220538854599
87,7,low,"(22, 25)","[0, 2000]",1.0,0.03287788728872935
88,7,low,"(23, 26)","[0, 500]",0.8333333333333334,0.01630355914433797
89,7,low,"(23, 26)","[0, 1000]",0.9375,0.020345489184061687
90,7,low,"(23, 26)","[0, 1500]",1.0,0.03151065111160278
91,7,low,"(23, 26)","[0, 2000]",1.0,0.03327572842439016
92,7,low,"(24, 27)","[0, 500]",0.875,0.01617175837357839
93,7,low,"(24, 27)","[0, 1000]",0.9583333333333334,0.01999226709206899
94,7,low,"(24, 27)","[0, 1500]",1.0,0.03071501851081848
95,7,low,"(24, 27)","[0, 2000]",1.0,0.03177163998285929
96,7,low,"(25, 28)","[0, 500]",0.7708333333333334,0.01614251732826233
97,7,low,"(25, 28)","[0, 1000]",1.0,0.020143404603004456
98,7,low,"(25, 28)","[0, 1500]",1.0,0.03174008925755819
99,7,low,"(25, 28)","[0, 2000]",1.0,0.03180516759554545
100,7,low,"(26, 29)","[0, 500]",0.75,0.016014466683069866
101,7,low,"(26, 29)","[0, 1000]",1.0,0.020665292938550312
102,7,low,"(26, 29)","[0, 1500]",1.0,0.03188119828701019
103,7,low,"(26, 29)","[0, 2000]",1.0,0.033547853430112205
104,7,low,"(27, 30)","[0, 500]",0.75,0.016508832573890686
105,7,low,"(27, 30)","[0, 1000]",0.9791666666666666,0.022418354948361714
106,7,low,"(27, 30)","[0, 1500]",0.9791666666666666,0.03204190731048584
107,7,low,"(27, 30)","[0, 2000]",0.9791666666666666,0.0348468025525411
108,7,low,"(28, 31)","[0, 500]",0.7916666666666666,0.017401238282521565
109,7,low,"(28, 31)","[0, 1000]",0.9583333333333334,0.021862139304478962
110,7,low,"(28, 31)","[0, 1500]",0.9791666666666666,0.031873504320780434
111,7,low,"(28, 31)","[0, 2000]",0.9583333333333334,0.03553343812624613
112,7,low,"(29, 32)","[0, 500]",0.7083333333333334,0.017137924830118816
113,7,low,"(29, 32)","[0, 1000]",0.8958333333333334,0.02224135895570119
114,7,low,"(29, 32)","[0, 1500]",0.9791666666666666,0.032448455691337585
115,7,low,"(29, 32)","[0, 2000]",0.9583333333333334,0.035784631967544556
116,7,low,"(30, 33)","[0, 500]",0.6458333333333334,0.0170596440633138
117,7,low,"(30, 33)","[0, 1000]",0.8333333333333334,0.021887774268786114
118,7,low,"(30, 33)","[0, 1500]",0.9375,0.03219999372959137
119,7,low,"(30, 33)","[0, 2000]",0.9375,0.03554478784402212
120,7,low,"(31, 34)","[0, 500]",0.6458333333333334,0.016833206017812092
121,7,low,"(31, 34)","[0, 1000]",0.9166666666666666,0.02089311182498932
122,7,low,"(31, 34)","[0, 1500]",1.0,0.03239541252454122
123,7,low,"(31, 34)","[0, 2000]",1.0,0.03476673364639282
124,7,low,"(32, 35)","[0, 500]",0.75,0.017492681741714478
125,7,low,"(32, 35)","[0, 1000]",0.9583333333333334,0.02085494001706441
126,7,low,"(32, 35)","[0, 1500]",1.0,0.03405654430389404
127,7,low,"(32, 35)","[0, 2000]",1.0,0.03289425869782766
128,7,low,"(33, 36)","[0, 500]",0.7083333333333334,0.017245709896087646
129,7,low,"(33, 36)","[0, 1000]",0.9583333333333334,0.020293186108271282
130,7,low,"(33, 36)","[0, 1500]",1.0,0.032302806774775185
131,7,low,"(33, 36)","[0, 2000]",1.0,0.03311812877655029
132,7,low,"(34, 37)","[0, 500]",0.6458333333333334,0.016962890823682148
133,7,low,"(34, 37)","[0, 1000]",0.9583333333333334,0.020010247826576233
134,7,low,"(34, 37)","[0, 1500]",1.0,0.032503485679626465
135,7,low,"(34, 37)","[0, 2000]",1.0,0.03341589868068695
136,7,low,"(35, 38)","[0, 500]",0.5208333333333334,0.01649940013885498
137,7,low,"(35, 38)","[0, 1000]",0.9375,0.01995796461900075
138,7,low,"(35, 38)","[0, 1500]",1.0,0.0320067306359609
139,7,low,"(35, 38)","[0, 2000]",1.0,0.03437825540701548
140,7,low,"(36, 39)","[0, 500]",0.4583333333333333,0.015946467717488606
141,7,low,"(36, 39)","[0, 1000]",0.9166666666666666,0.020513782898585003
142,7,low,"(36, 39)","[0, 1500]",0.9791666666666666,0.03178884585698446
143,7,low,"(36, 39)","[0, 2000]",1.0,0.03382044037183126
144,7,low,"(37, 40)","[0, 500]",0.4166666666666667,0.016117513179779053
145,7,low,"(37, 40)","[0, 1000]",0.9166666666666666,0.020664254824320476
146,7,low,"(37, 40)","[0, 1500]",0.9791666666666666,0.031378726164499916
147,7,low,"(37, 40)","[0, 2000]",1.0,0.03403287132581075
148,7,low,"(38, 41)","[0, 500]",0.4375,0.01693447430928548
149,7,low,"(38, 41)","[0, 1000]",0.875,0.02095999817053477
150,7,low,"(38, 41)","[0, 1500]",0.9791666666666666,0.03176380197207133
151,7,low,"(38, 41)","[0, 2000]",1.0,0.03335896631081899
152,7,low,"(39, 42)","[0, 500]",0.375,0.016658296187718708
153,7,low,"(39, 42)","[0, 1000]",0.8958333333333334,0.021229341626167297
154,7,low,"(39, 42)","[0, 1500]",1.0,0.03252028922239939
155,7,low,"(39, 42)","[0, 2000]",1.0,0.035133163134256996
156,7,low,"(40, 43)","[0, 500]",0.3333333333333333,0.016377896070480347
157,7,low,"(40, 43)","[0, 1000]",0.8333333333333334,0.02042950689792633
158,7,low,"(40, 43)","[0, 1500]",0.9791666666666666,0.03251378734906515
159,7,low,"(40, 43)","[0, 2000]",1.0,0.03313165903091431
160,7,low,"(41, 44)","[0, 500]",0.3333333333333333,0.01627116898695628
161,7,low,"(41, 44)","[0, 1000]",0.8541666666666666,0.02099240819613139
162,7,low,"(41, 44)","[0, 1500]",0.9791666666666666,0.0318451871474584
163,7,low,"(41, 44)","[0, 2000]",0.9791666666666666,0.03459090987841288
164,7,low,"(42, 45)","[0, 500]",0.3333333333333333,0.016510287920633953
165,7,low,"(42, 45)","[0, 1000]",0.8125,0.02019042770067851
166,7,low,"(42, 45)","[0, 1500]",0.9791666666666666,0.03227438032627106
167,7,low,"(42, 45)","[0, 2000]",0.9791666666666666,0.032339716951052346
168,7,low,"(43, 46)","[0, 500]",0.4166666666666667,0.018140013019243877
169,7,low,"(43, 46)","[0, 1000]",0.875,0.020336146155993145
170,7,low,"(43, 46)","[0, 1500]",1.0,0.030956561366717022
171,7,low,"(43, 46)","[0, 2000]",1.0,0.03287030259768168
172,7,low,"(44, 47)","[0, 500]",0.3958333333333333,0.016251027584075928
173,7,low,"(44, 47)","[0, 1000]",0.7916666666666666,0.020014584064483643
174,7,low,"(44, 47)","[0, 1500]",0.9583333333333334,0.03129038214683533
175,7,low,"(44, 47)","[0, 2000]",0.9583333333333334,0.03308268388112386
176,7,low,"(45, 48)","[0, 500]",0.2916666666666667,0.015570119023323059
177,7,low,"(45, 48)","[0, 1000]",0.7083333333333334,0.02039291461308797
178,7,low,"(45, 48)","[0, 1500]",0.9166666666666666,0.031990821162859596
179,7,low,"(45, 48)","[0, 2000]",0.9791666666666666,0.0325526495774587
180,7,low,"(46, 49)","[0, 500]",0.3541666666666667,0.01597235103448232
181,7,low,"(46, 49)","[0, 1000]",0.5208333333333334,0.019517123699188232
182,7,low,"(46, 49)","[0, 1500]",0.7708333333333334,0.029857610662778217
183,7,low,"(46, 49)","[0, 2000]",0.9166666666666666,0.032553220788637795
184,7,low,"(47, 50)","[0, 500]",0.25,0.015583048264185587
185,7,low,"(47, 50)","[0, 1000]",0.375,0.019530172149340313
186,7,low,"(47, 50)","[0, 1500]",0.625,0.03001365562280019
187,7,low,"(47, 50)","[0, 2000]",0.5833333333333334,0.030938128630320232
188,7,low,"(48, 51)","[0, 500]",0.3333333333333333,0.016021445393562317
189,7,low,"(48, 51)","[0, 1000]",0.375,0.019219830632209778
190,7,low,"(48, 51)","[0, 1500]",0.4583333333333333,0.03056742250919342
191,7,low,"(48, 51)","[0, 2000]",0.5208333333333334,0.031421115001042686
192,7,low,"(49, 52)","[0, 500]",0.14583333333333334,0.016115705172220867
193,7,low,"(49, 52)","[0, 1000]",0.3958333333333333,0.019971018036206562
194,7,low,"(49, 52)","[0, 1500]",0.4375,0.0292013684908549
195,7,low,"(49, 52)","[0, 2000]",0.6041666666666666,0.031432355443636574
196,7,low,"(50, 53)","[0, 500]",0.125,0.016662756601969402
197,7,low,"(50, 53)","[0, 1000]",0.3541666666666667,0.020212307572364807
198,7,low,"(50, 53)","[0, 1500]",0.4791666666666667,0.028994376460711162
199,7,low,"(50, 53)","[0, 2000]",0.7083333333333334,0.03194738427797953
200,7,low,"(51, 54)","[0, 500]",0.20833333333333334,0.016132647792498272
201,7,low,"(51, 54)","[0, 1000]",0.625,0.019796475768089294
202,7,low,"(51, 54)","[0, 1500]",0.7916666666666666,0.030657902359962463
203,7,low,"(51, 54)","[0, 2000]",0.875,0.03220957020918528
204,7,low,"(52, 55)","[0, 500]",0.25,0.01564626395702362
205,7,low,"(52, 55)","[0, 1000]",0.6666666666666666,0.019420002897580464
206,7,low,"(52, 55)","[0, 1500]",0.8541666666666666,0.030270203948020935
207,7,low,"(52, 55)","[0, 2000]",0.9375,0.0313174178202947
208,7,low,"(53, 56)","[0, 500]",0.3958333333333333,0.01569901903470357
209,7,low,"(53, 56)","[0, 1000]",0.7916666666666666,0.019581531484921772
210,7,low,"(53, 56)","[0, 1500]",0.8333333333333334,0.030099148551623028
211,7,low,"(53, 56)","[0, 2000]",0.9166666666666666,0.031510780254999794
212,7,low,"(54, 57)","[0, 500]",0.3958333333333333,0.015230615933736166
213,7,low,"(54, 57)","[0, 1000]",0.7291666666666666,0.020304227868715923
214,7,low,"(54, 57)","[0, 1500]",0.8125,0.02926504115263621
215,7,low,"(54, 57)","[0, 2000]",0.8958333333333334,0.03114558259646098
216,7,low,"(55, 58)","[0, 500]",0.4166666666666667,0.015537291765213013
217,7,low,"(55, 58)","[0, 1000]",0.6875,0.019246111313501995
218,7,low,"(55, 58)","[0, 1500]",0.7708333333333334,0.030699804425239563
219,7,low,"(55, 58)","[0, 2000]",0.8333333333333334,0.030101736386617024
220,7,low,"(56, 59)","[0, 500]",0.375,0.01547253131866455
221,7,low,"(56, 59)","[0, 1000]",0.4375,0.019019246101379395
222,7,low,"(56, 59)","[0, 1500]",0.625,0.028847406307856243
223,7,low,"(56, 59)","[0, 2000]",0.6666666666666666,0.030109917124112446
224,7,low,"(57, 60)","[0, 500]",0.2708333333333333,0.014320383469263712
225,7,low,"(57, 60)","[0, 1000]",0.3958333333333333,0.01915822426478068
226,7,low,"(57, 60)","[0, 1500]",0.5833333333333334,0.029461458325386047
227,7,low,"(57, 60)","[0, 2000]",0.5625,0.030720556775728863
