,subject,depth,target,time_window,accuracy,time
62,18,high,"(16, 23)","[0, 1500]",0.9895833333333334,0.08204015096028645
63,18,high,"(16, 23)","[0, 2000]",0.9895833333333334,0.08570140103499095
64,18,high,"(17, 24)","[0, 500]",0.4895833333333333,0.04365824659665426
65,18,high,"(17, 24)","[0, 1000]",0.8958333333333334,0.0538120965162913
66,18,high,"(17, 24)","[0, 1500]",0.9791666666666666,0.08146773527065913
67,18,high,"(17, 24)","[0, 2000]",0.9895833333333334,0.08359852929910024
68,18,high,"(18, 25)","[0, 500]",0.4479166666666667,0.04264547427495321
69,18,high,"(18, 25)","[0, 1000]",0.8020833333333334,0.0519768496354421
70,18,high,"(18, 25)","[0, 1500]",0.9479166666666666,0.07922308146953583
71,18,high,"(18, 25)","[0, 2000]",0.9791666666666666,0.08344863851865132
72,18,high,"(19, 26)","[0, 500]",0.4895833333333333,0.04267551004886627
73,18,high,"(19, 26)","[0, 1000]",0.8020833333333334,0.05233493944009145
74,18,high,"(19, 26)","[0, 1500]",0.9479166666666666,0.08129420379797618
75,18,high,"(19, 26)","[0, 2000]",0.9791666666666666,0.08332145710786183
76,18,high,"(20, 27)","[0, 500]",0.4791666666666667,0.041826424499352775
77,18,high,"(20, 27)","[0, 1000]",0.8229166666666666,0.050585987667242684
78,18,high,"(20, 27)","[0, 1500]",0.9479166666666666,0.08261432001988094
79,18,high,"(20, 27)","[0, 2000]",0.9791666666666666,0.08929313222567241
80,18,high,"(21, 28)","[0, 500]",0.4375,0.044734641909599304
81,18,high,"(21, 28)","[0, 1000]",0.8333333333333334,0.05236793557802836
82,18,high,"(21, 28)","[0, 1500]",0.9479166666666666,0.07752880454063416
83,18,high,"(21, 28)","[0, 2000]",0.9791666666666666,0.08399158964554469
84,18,high,"(22, 29)","[0, 500]",0.46875,0.04227378964424133
85,18,high,"(22, 29)","[0, 1000]",0.8645833333333334,0.050655193626880646
86,18,high,"(22, 29)","[0, 1500]",0.9583333333333334,0.07768447448809941
87,18,high,"(22, 29)","[0, 2000]",0.9791666666666666,0.0848835955063502
88,18,high,"(23, 30)","[0, 500]",0.4479166666666667,0.04209634413321813
89,18,high,"(23, 30)","[0, 1000]",0.8854166666666666,0.05024273693561554
90,18,high,"(23, 30)","[0, 1500]",0.96875,0.07796537379423778
91,18,high,"(23, 30)","[0, 2000]",0.9791666666666666,0.08149918168783188
92,18,high,"(24, 31)","[0, 500]",0.4270833333333333,0.04177313297986984
93,18,high,"(24, 31)","[0, 1000]",0.875,0.05019152909517288
94,18,high,"(24, 31)","[0, 1500]",0.9583333333333334,0.07840701937675476
95,18,high,"(24, 31)","[0, 2000]",0.9791666666666666,0.08038533230622609
96,18,high,"(25, 32)","[0, 500]",0.4375,0.04132997244596481
97,18,high,"(25, 32)","[0, 1000]",0.8854166666666666,0.050666190683841705
98,18,high,"(25, 32)","[0, 1500]",0.9583333333333334,0.0785638044277827
99,18,high,"(25, 32)","[0, 2000]",0.9791666666666666,0.07947353770335515
100,18,high,"(26, 33)","[0, 500]",0.4583333333333333,0.04107638945182165
101,18,high,"(26, 33)","[0, 1000]",0.9375,0.05140164494514465
102,18,high,"(26, 33)","[0, 1500]",0.9583333333333334,0.07856891552607219
103,18,high,"(26, 33)","[0, 2000]",0.9895833333333334,0.08086709429820378
104,18,high,"(27, 34)","[0, 500]",0.40625,0.042189739644527435
105,18,high,"(27, 34)","[0, 1000]",0.875,0.051110684871673584
106,18,high,"(27, 34)","[0, 1500]",0.9375,0.07577650249004364
107,18,high,"(27, 34)","[0, 2000]",0.96875,0.0797194316983223
108,18,high,"(28, 35)","[0, 500]",0.375,0.04187356928984324
109,18,high,"(28, 35)","[0, 1000]",0.8125,0.0513756995399793
110,18,high,"(28, 35)","[0, 1500]",0.9166666666666666,0.07560215145349503
111,18,high,"(28, 35)","[0, 2000]",0.9583333333333334,0.07973577330509822
112,18,high,"(29, 36)","[0, 500]",0.3125,0.041205686827500664
113,18,high,"(29, 36)","[0, 1000]",0.75,0.05002520730098089
114,18,high,"(29, 36)","[0, 1500]",0.84375,0.07478771607081096
115,18,high,"(29, 36)","[0, 2000]",0.9270833333333334,0.08143714815378189
116,18,high,"(30, 37)","[0, 500]",0.2916666666666667,0.04247237245241801
117,18,high,"(30, 37)","[0, 1000]",0.6458333333333334,0.04928106814622879
118,18,high,"(30, 37)","[0, 1500]",0.7916666666666666,0.07330651829640071
119,18,high,"(30, 37)","[0, 2000]",0.8645833333333334,0.0795702189207077
120,18,high,"(31, 38)","[0, 500]",0.2604166666666667,0.04165877650181452
121,18,high,"(31, 38)","[0, 1000]",0.53125,0.04959253966808319
122,18,high,"(31, 38)","[0, 1500]",0.6875,0.07396085808674495
123,18,high,"(31, 38)","[0, 2000]",0.8333333333333334,0.07891937345266342
124,18,high,"(32, 39)","[0, 500]",0.22916666666666666,0.04130469262599945
125,18,high,"(32, 39)","[0, 1000]",0.4583333333333333,0.049504401783148445
126,18,high,"(32, 39)","[0, 1500]",0.6458333333333334,0.07547067602475484
127,18,high,"(32, 39)","[0, 2000]",0.78125,0.08015516400337219
128,18,high,"(33, 40)","[0, 500]",0.19791666666666666,0.040336462358633675
129,18,high,"(33, 40)","[0, 1000]",0.4270833333333333,0.049364206691583
130,18,high,"(33, 40)","[0, 1500]",0.59375,0.07581048210461934
131,18,high,"(33, 40)","[0, 2000]",0.71875,0.07920505106449127
132,18,high,"(34, 41)","[0, 500]",0.15625,0.040268210073312126
133,18,high,"(34, 41)","[0, 1000]",0.3125,0.04968884835640589
134,18,high,"(34, 41)","[0, 1500]",0.4791666666666667,0.0756340225537618
135,18,high,"(34, 41)","[0, 2000]",0.6145833333333334,0.07904701679944992
136,18,high,"(35, 42)","[0, 500]",0.13541666666666666,0.040292965869108834
137,18,high,"(35, 42)","[0, 1000]",0.2604166666666667,0.049023620784282684
138,18,high,"(35, 42)","[0, 1500]",0.4479166666666667,0.07508460680643718
139,18,high,"(35, 42)","[0, 2000]",0.5625,0.07835365335146587
140,18,high,"(36, 43)","[0, 500]",0.10416666666666667,0.039787995318571724
141,18,high,"(36, 43)","[0, 1000]",0.19791666666666666,0.04865650087594986
142,18,high,"(36, 43)","[0, 1500]",0.3645833333333333,0.07394782950480779
143,18,high,"(36, 43)","[0, 2000]",0.5416666666666666,0.07752047975858052
144,18,high,"(37, 44)","[0, 500]",0.15625,0.039138669768969216
145,18,high,"(37, 44)","[0, 1000]",0.19791666666666666,0.048589090506235756
146,18,high,"(37, 44)","[0, 1500]",0.3020833333333333,0.06943096220493317
147,18,high,"(37, 44)","[0, 2000]",0.5104166666666666,0.07260152697563171
148,18,high,"(38, 45)","[0, 500]",0.14583333333333334,0.03718456377585729
149,18,high,"(38, 45)","[0, 1000]",0.14583333333333334,0.044604696333408356
150,18,high,"(38, 45)","[0, 1500]",0.2604166666666667,0.0685916468501091
151,18,high,"(38, 45)","[0, 2000]",0.46875,0.07238116363684337
152,18,high,"(39, 46)","[0, 500]",0.16666666666666666,0.035889215767383575
153,18,high,"(39, 46)","[0, 1000]",0.13541666666666666,0.044679040710131325
154,18,high,"(39, 46)","[0, 1500]",0.28125,0.06676872074604034
155,18,high,"(39, 46)","[0, 2000]",0.4270833333333333,0.07238410909970601
156,18,high,"(40, 47)","[0, 500]",0.1875,0.03604669123888016
157,18,high,"(40, 47)","[0, 1000]",0.10416666666666667,0.04464403291543325
158,18,high,"(40, 47)","[0, 1500]",0.22916666666666666,0.06635368367036183
159,18,high,"(40, 47)","[0, 2000]",0.4479166666666667,0.07216086486975352
160,18,high,"(41, 48)","[0, 500]",0.20833333333333334,0.035983135302861534
161,18,high,"(41, 48)","[0, 1000]",0.14583333333333334,0.04394573221604029
162,18,high,"(41, 48)","[0, 1500]",0.2708333333333333,0.06622833758592606
163,18,high,"(41, 48)","[0, 2000]",0.4479166666666667,0.0714572345217069
164,18,high,"(42, 49)","[0, 500]",0.17708333333333334,0.035506787399450936
165,18,high,"(42, 49)","[0, 1000]",0.15625,0.044156961143016815
166,18,high,"(42, 49)","[0, 1500]",0.2708333333333333,0.06662338475386302
167,18,high,"(42, 49)","[0, 2000]",0.4375,0.07185592005650203
168,18,high,"(43, 50)","[0, 500]",0.1875,0.03570660203695297
169,18,high,"(43, 50)","[0, 1000]",0.16666666666666666,0.04427186648050944
170,18,high,"(43, 50)","[0, 1500]",0.22916666666666666,0.06743770092725754
171,18,high,"(43, 50)","[0, 2000]",0.3958333333333333,0.07070239881674449
172,18,high,"(44, 51)","[0, 500]",0.19791666666666666,0.03572996954123179
173,18,high,"(44, 51)","[0, 1000]",0.21875,0.04468275606632233
174,18,high,"(44, 51)","[0, 1500]",0.23958333333333334,0.0669234072168668
175,18,high,"(44, 51)","[0, 2000]",0.34375,0.0706258366505305
176,18,high,"(45, 52)","[0, 500]",0.1875,0.03503988186518351
177,18,high,"(45, 52)","[0, 1000]",0.1875,0.045029208064079285
178,18,high,"(45, 52)","[0, 1500]",0.22916666666666666,0.06779566903909047
179,18,high,"(45, 52)","[0, 2000]",0.28125,0.07055560996135075
180,18,high,"(46, 53)","[0, 500]",0.16666666666666666,0.0356539711356163
181,18,high,"(46, 53)","[0, 1000]",0.13541666666666666,0.04445200661818186
182,18,high,"(46, 53)","[0, 1500]",0.2708333333333333,0.0676099881529808
183,18,high,"(46, 53)","[0, 2000]",0.2916666666666667,0.06984163820743561
184,18,high,"(47, 54)","[0, 500]",0.125,0.03462734321753184
185,18,high,"(47, 54)","[0, 1000]",0.13541666666666666,0.04806553075710932
186,18,high,"(47, 54)","[0, 1500]",0.23958333333333334,0.07216492295265198
187,18,high,"(47, 54)","[0, 2000]",0.23958333333333334,0.07385472456614177
188,18,high,"(48, 55)","[0, 500]",0.10416666666666667,0.0369944100578626
189,18,high,"(48, 55)","[0, 1000]",0.15625,0.04890775680541992
190,18,high,"(48, 55)","[0, 1500]",0.22916666666666666,0.07283474504947662
191,18,high,"(48, 55)","[0, 2000]",0.19791666666666666,0.07421046247084935
192,18,high,"(49, 56)","[0, 500]",0.15625,0.035539090633392334
193,18,high,"(49, 56)","[0, 1000]",0.13541666666666666,0.04600998014211655
194,18,high,"(49, 56)","[0, 1500]",0.19791666666666666,0.06847989062468211
195,18,high,"(49, 56)","[0, 2000]",0.16666666666666666,0.07511885712544124
196,18,high,"(50, 57)","[0, 500]",0.14583333333333334,0.03656171262264252
197,18,high,"(50, 57)","[0, 1000]",0.16666666666666666,0.04514482617378235
198,18,high,"(50, 57)","[0, 1500]",0.20833333333333334,0.0673206423719724
199,18,high,"(50, 57)","[0, 2000]",0.1875,0.07272151112556458
200,18,high,"(51, 58)","[0, 500]",0.13541666666666666,0.03447963545719782
201,18,high,"(51, 58)","[0, 1000]",0.14583333333333334,0.04563238968451818
202,18,high,"(51, 58)","[0, 1500]",0.19791666666666666,0.06963684658209483
203,18,high,"(51, 58)","[0, 2000]",0.20833333333333334,0.07174012064933777
204,18,high,"(52, 59)","[0, 500]",0.17708333333333334,0.036525157590707145
205,18,high,"(52, 59)","[0, 1000]",0.16666666666666666,0.04465687026580175
206,18,high,"(52, 59)","[0, 1500]",0.1875,0.06864439696073532
207,18,high,"(52, 59)","[0, 2000]",0.21875,0.07190454502900441
208,18,high,"(53, 60)","[0, 500]",0.13541666666666666,0.03448929886023203
209,18,high,"(53, 60)","[0, 1000]",0.125,0.04311815400918325
210,18,high,"(53, 60)","[0, 1500]",0.19791666666666666,0.0672839159766833
211,18,high,"(53, 60)","[0, 2000]",0.22916666666666666,0.0702546735604604
